onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8519.808	0.04159999999865249	Ripples	0.04159999999865249	8519.816	6.139453813682032	155.4847635290848	759.0006152528999	
8521.2664	0.02479999999923166	Ripples	0.02479999999923166	8521.2808	10.60616375560935	158.79228847183705	1171.5809751858499	
8521.938400000001	0.022399999999834108	Ripples	0.022399999999834108	8521.952800000001	10.601669629392639	164.5814072181242	1038.1938363099443	
8523.1368	0.056000000000494765	Ripples	0.056000000000494765	8523.1632	19.651905333233046	152.3114233444355	1213.9054874511123	
8523.307200000001	0.022399999999834108	Ripples	0.022399999999834108	8523.315200000001	10.919289136053006	158.51875203165577	960.6693147877612	
8524.538400000001	0.03679999999985739	Ripples	0.03679999999985739	8524.5568	12.76264162477345	147.44984499173572	901.9088124195392	
8526.8088	0.0272000000004482	Ripples	0.0272000000004482	8526.828800000001	6.505700200716922	157.54877476030876	832.5191403403646	
8529.184000000001	0.06319999999868742	Ripples	0.06319999999868742	8529.2248	10.847559997701186	143.1244706733129	694.6960800104284	
8534.4312	0.1047999999991589	Ripples	0.1047999999991589	8534.4944	13.739747224860581	148.96685922259672	613.8944721126317	
8535.044	0.02959999999984575	Ripples	0.02959999999984575	8535.0584	7.207827801660073	150.1726419862857	630.7804992025186	
8536.8896	0.03440000000045984	Ripples	0.03440000000045984	8536.900800000001	5.911558518634286	149.17782904119778	466.62774720982355	
8537.0488	0.03919999999925494	Ripples	0.03919999999925494	8537.0672	27.16209626468005	156.5092863523453	1758.2036626192569	
8539.044	0.05680000000029395	Ripples	0.05680000000029395	8539.0744	11.434561326990094	144.4735645099254	701.2999053320173	
8540.5816	0.02960000000166474	Ripples	0.02960000000166474	8540.6	6.186781002142177	151.032389824908	546.6504582447421	
8540.655200000001	0.04159999999865249	Ripples	0.04159999999865249	8540.683200000001	20.121325602344818	158.42258938867832	1579.6579854237768	
8541.688	0.040000000000873115	Ripples	0.040000000000873115	8541.704	9.404212530200446	146.40001023148682	642.8753290590245	
8547.4848	0.028000000000247383	Ripples	0.028000000000247383	8547.4976	9.799943309956186	152.1353652319024	846.258529719315	
8550.276	0.044799999999668216	Ripples	0.044799999999668216	8550.313600000001	5.273824823664407	147.73772949925566	501.0795834455366	
8553.132800000001	0.025599999999030842	Ripples	0.025599999999030842	8553.144	8.399420341600393	154.3327768271806	948.5511636053092	
8553.2816	0.0408000000006723	Ripples	0.0408000000006723	8553.300000000001	9.50016511661893	153.74054093286244	753.7536047538498	
8559.1456	0.05199999999967986	Ripples	0.05199999999967986	8559.1744	13.20003652471952	155.9749330814491	1074.1794101219086	
8562.5328	0.028000000000247383	Ripples	0.028000000000247383	8562.5544	5.06933664022534	166.33118314130374	640.1717269287547	
8564.0576	0.02959999999984575	Ripples	0.02959999999984575	8564.068000000001	8.955488795569131	153.40542589834655	769.012873928429	
8564.1512	0.04160000000047148	Ripples	0.04160000000047148	8564.18	8.907997153404546	156.61542182397096	1126.134098116693	
8569.652	0.03679999999985739	Ripples	0.03679999999985739	8569.6632	7.635478621171705	150.01893419668798	790.557011486079	
8582.472	0.03920000000107393	Ripples	0.03920000000107393	8582.4864	9.37724053266017	156.87796509469067	787.1099604684671	
8586.6664	0.03679999999985739	Ripples	0.03679999999985739	8586.6888	10.16160310858746	149.84745335217767	912.2580737796311	
8615.808	0.053599999999278225	Ripples	0.053599999999278225	8615.8192	15.474091207991272	152.71297117376858	1312.316704398113	
8615.9544	0.026400000000649015	Ripples	0.026400000000649015	8615.9624	7.571192121457691	156.47821680453757	788.4076570966026	
8621.4832	0.023999999999432475	Ripples	0.023999999999432475	8621.4976	18.172987717833465	164.60105883445206	1389.2188925366563	
8622.2384	0.048800000000483124	Ripples	0.048800000000483124	8622.256800000001	22.70582706003188	148.01056092669256	1519.679558112365	
8623.2528	0.03920000000107393	Ripples	0.03920000000107393	8623.268	20.893160598665037	159.73021162749052	1368.0818354469452	
8624.1128	0.03600000000005821	Ripples	0.03600000000005821	8624.1344	28.61654522867989	157.81740801560787	1995.2283000023665	
8625.4688	0.06559999999990396	Ripples	0.06559999999990396	8625.5072	13.335513423121352	146.78525715402102	783.3706797698329	
8628.313600000001	0.06159999999908905	Ripples	0.06159999999908905	8628.34	36.05616031705417	153.82173410257454	1931.7562239230604	
8638.4144	0.04320000000006985	Ripples	0.04320000000006985	8638.4328	33.646390143782014	153.69179848030524	1936.2863477709882	
8640.9968	0.048800000000483124	Ripples	0.048800000000483124	8641.0192	13.832432591607967	151.50637825447134	834.2537988356213	
8641.3608	0.051199999999880674	Ripples	0.051199999999880674	8641.3824	19.792056814006525	142.8574706596913	1070.4722692355078	
8642.270400000001	0.03600000000005821	Ripples	0.03600000000005821	8642.292800000001	8.636198742470162	149.22541421718776	734.2521816937683	
8642.380000000001	0.0319999999992433	Ripples	0.0319999999992433	8642.3856	5.432100696556741	159.49926252207774	612.9911695114755	
8642.727200000001	0.05439999999907741	Ripples	0.05439999999907741	8642.752	11.467436975959519	154.08885510451887	961.2376998204438	
8643.271200000001	0.032799999999042484	Ripples	0.032799999999042484	8643.2968	9.17146226878412	152.43051216902722	802.3248441665995	
8643.545600000001	0.05999999999949068	Ripples	0.05999999999949068	8643.5784	37.47852364362592	149.60008003462448	2014.196175309498	
8644.169600000001	0.028800000000046566	Ripples	0.028800000000046566	8644.188	10.076457353821885	157.23773545237609	1134.8089793755942	
8650.278400000001	0.0455999999994674	Ripples	0.0455999999994674	8650.306400000001	25.517138583871684	150.75787456065441	1462.507779456963	
8651.6816	0.03360000000066066	Ripples	0.03360000000066066	8651.708	8.111285414334226	160.6299172956203	809.3270133680303	
8652.4136	0.05760000000009313	Ripples	0.05760000000009313	8652.4352	18.182401452916437	143.17150057599721	1177.0229413399406	
8652.5872	0.028000000000247383	Ripples	0.028000000000247383	8652.6016	13.072108112340237	155.9525428305144	1129.0358266381447	
8656.3736	0.04399999999986903	Ripples	0.04399999999986903	8656.4104	7.412404456550358	160.12534874324552	742.9227153710992	
8656.6376	0.05520000000069558	Ripples	0.05520000000069558	8656.656	6.337827026621223	149.672488859208	726.5142779707139	
8658.633600000001	0.05519999999887659	Ripples	0.05519999999887659	8658.6792	9.752236777148513	156.90738971417176	718.0176992514722	
8658.84	0.03440000000045984	Ripples	0.03440000000045984	8658.8552	8.49299729866715	156.83339859207507	715.6837458968248	
8659.6872	0.05680000000029395	Ripples	0.05680000000029395	8659.7192	26.69843883559401	153.36726714044414	1809.9586740212528	
8659.8752	0.022399999999834108	Ripples	0.022399999999834108	8659.8912	7.744877837257405	156.50861590806673	798.0095691959067	
8665.2432	0.05040000000008149	Ripples	0.05040000000008149	8665.272	20.92435744937833	146.800897164423	1305.3869967627481	
8666.4712	0.022399999999834108	Ripples	0.022399999999834108	8666.4856	7.180524341915077	152.7913269542398	825.1408016428686	
8675.9904	0.0455999999994674	Ripples	0.0455999999994674	8676.0192	42.43473622740468	152.28227182876407	2207.022608500246	
8677.800000000001	0.032799999999042484	Ripples	0.032799999999042484	8677.812	9.945977833064449	157.17488563169198	1066.6502277219683	
8679.045600000001	0.04159999999865249	Ripples	0.04159999999865249	8679.0648	8.082118525379128	146.722421136752	646.6431689369059	
8679.4256	0.048800000000483124	Ripples	0.048800000000483124	8679.4552	11.09236776479146	154.67229979832106	810.9738579279374	
8679.5576	0.05520000000069558	Ripples	0.05520000000069558	8679.575200000001	8.61900784228878	155.17205624914834	737.6812335652198	
8681.6648	0.04399999999986903	Ripples	0.04399999999986903	8681.684000000001	24.81389044380502	153.10654062918877	1285.598042773436	
8682.9104	0.035200000000259024	Ripples	0.035200000000259024	8682.9216	22.550539733383715	157.84574457826315	1552.2070579679896	
8683.8464	0.05680000000029395	Ripples	0.05680000000029395	8683.8768	20.11066030885521	145.36309157685184	1091.1969403567866	
8688.8856	0.0544000000008964	Ripples	0.0544000000008964	8688.900800000001	18.68620029397817	150.86763412995714	1284.0025978958608	
8689.4856	0.05280000000129803	Ripples	0.05280000000129803	8689.52	21.583381993238483	144.96239937397266	1245.3450598549477	
8690.067200000001	0.05759999999827414	Ripples	0.05759999999827414	8690.0888	34.68094712872881	151.61097137319916	1874.9603235369714	
8698.5928	0.05760000000009313	Ripples	0.05760000000009313	8698.625600000001	20.076190547106314	143.20535583773116	1043.6359550475688	
8701.5712	0.020000000000436557	Ripples	0.020000000000436557	8701.58	5.456489780297004	152.20399256923815	580.7274916505777	
8708.734400000001	0.06719999999950232	Ripples	0.06719999999950232	8708.7752	14.994454295322228	146.9106756318674	839.853250440709	
8710.2024	0.03280000000086147	Ripples	0.03280000000086147	8710.2192	15.877140074257484	165.23502837863794	1547.760062471656	
8711.9424	0.021600000000034925	Ripples	0.021600000000034925	8711.9576	5.5008377591865205	153.9937051999209	611.6986973489138	
8713.038400000001	0.05679999999847496	Ripples	0.05679999999847496	8713.0656	7.590506275285767	147.7705466821813	524.0118011413728	
8720.1752	0.03600000000005821	Ripples	0.03600000000005821	8720.1928	19.86695879958388	153.83617877428725	1296.7685237289763	
8721.2728	0.03919999999925494	Ripples	0.03919999999925494	8721.2904	25.805661324742815	156.11533067330055	1531.0762258297589	
8721.8232	0.028800000000046566	Ripples	0.028800000000046566	8721.8416	9.844847799934819	151.78435911638536	896.5306990005132	
8723.690400000001	0.025599999999030842	Ripples	0.025599999999030842	8723.704	11.957532730033979	161.31310074208946	1146.335118927118	
8725.5872	0.03840000000127475	Ripples	0.03840000000127475	8725.6032	14.969819878127195	150.88237710144114	920.164476855637	
8725.749600000001	0.08799999999973807	Ripples	0.08799999999973807	8725.7728	8.004518709808181	142.59104381203653	827.0035295152206	
8735.272	0.05680000000029395	Ripples	0.05680000000029395	8735.3104	7.515054124848101	147.4392771342111	604.7396795250556	
8739.3464	0.03280000000086147	Ripples	0.03280000000086147	8739.3688	8.15644612352905	152.24042005953996	748.5465927997561	
8741.736	0.08879999999953725	Ripples	0.08879999999953725	8741.8032	8.605185928216141	158.69226151498012	677.4972503447043	
8743.8768	0.028000000000247383	Ripples	0.028000000000247383	8743.8856	5.283727512731393	154.4156568947897	538.0757244694565	
8744.438400000001	0.05199999999967986	Ripples	0.05199999999967986	8744.4832	6.320304986819924	152.85393553940136	689.2833430994954	
8760.0368	0.05280000000129803	Ripples	0.05280000000129803	8760.0616	47.269176943291576	155.32241785878287	2388.339933855148	
8768.133600000001	0.021600000000034925	Ripples	0.021600000000034925	8768.1448	9.951898796907535	158.13409291226688	1058.3623027919339	
8768.4496	0.028000000000247383	Ripples	0.028000000000247383	8768.4632	7.4480303503566425	153.28327307097237	714.2684588816036	
8769.7728	0.06480000000010477	Ripples	0.06480000000010477	8769.7984	22.075924856629385	152.74094598321963	1302.973370930255	
8772.8448	0.022399999999834108	Ripples	0.022399999999834108	8772.8568	5.21411299034158	148.2686267155051	557.9297895226379	
8775.1384	0.04640000000108557	Ripples	0.04640000000108557	8775.16	22.82688845580241	152.3061094928338	1566.7801505332623	
8777.7512	0.056000000000494765	Ripples	0.056000000000494765	8777.763200000001	21.66307288889802	151.7746183650714	1291.9130107783217	
8778.053600000001	0.04159999999865249	Ripples	0.04159999999865249	8778.0648	6.388686697741971	154.82838362811893	635.7563456925299	
8778.284800000001	0.031199999999444117	Ripples	0.031199999999444117	8778.3016	22.46249634501144	155.57063568594558	1587.4425265096293	
8787.4488	0.040000000000873115	Ripples	0.040000000000873115	8787.459200000001	7.211640298269748	158.92653345302801	666.7728994825527	
8800.7104	0.022399999999834108	Ripples	0.022399999999834108	8800.7224	5.448691366435345	150.99181686334617	642.1908557746964	
8805.3456	0.03360000000066066	Ripples	0.03360000000066066	8805.3568	9.802362303730394	158.9682557044408	823.2972031745728	
8805.616	0.025600000000849832	Ripples	0.025600000000849832	8805.6312	12.261703032239245	157.69670122696064	1253.583013735065	
8806.9896	0.05199999999967986	Ripples	0.05199999999967986	8807.010400000001	32.597491524395366	157.7439568942257	2121.5868461219243	
8807.716	0.040000000000873115	Ripples	0.040000000000873115	8807.741600000001	21.212431925694975	150.75018893145872	1351.6227710708395	
8809.76	0.020000000000436557	Ripples	0.020000000000436557	8809.7672	8.683857338445307	163.61108661352833	850.9667916896544	
8809.876	0.03200000000106229	Ripples	0.03200000000106229	8809.893600000001	26.73649911400616	158.33038600527306	1723.0618420442863	
8810.0048	0.05040000000008149	Ripples	0.05040000000008149	8810.0448	21.454213521150816	152.51878214896976	1355.3517819905328	
8810.5328	0.04079999999885331	Ripples	0.04079999999885331	8810.5416	10.05053713297417	152.06517875714582	867.0312478210896	
8810.6512	0.04800000000068394	Ripples	0.04800000000068394	8810.66	16.7135326249029	150.65709034734306	1058.013654765774	
8813.98	0.021600000000034925	Ripples	0.021600000000034925	8813.9912	7.689862064501556	156.5032310939419	697.1312828402574	
8814.24	0.03600000000005821	Ripples	0.03600000000005821	8814.248	6.9212040509793145	151.99109982451384	816.4503942398379	
8822.0648	0.04320000000006985	Ripples	0.04320000000006985	8822.089600000001	30.872927159655735	155.51889956719938	1864.4047191651302	
8824.611200000001	0.09599999999954889	Ripples	0.09599999999954889	8824.6784	10.029890039504764	165.10834879032495	955.1646363653883	
8825.7392	0.0591999999996915	Ripples	0.0591999999996915	8825.7808	16.97281953276407	153.67866624470904	1221.8826777906697	
8827.4104	0.02479999999923166	Ripples	0.02479999999923166	8827.4216	6.648300969626766	153.47772132430893	734.8818476893249	
8829.1224	0.060800000001108856	Ripples	0.060800000001108856	8829.1496	32.14415064496332	152.7836359507535	1891.2118549910701	
8830.28	0.03440000000045984	Ripples	0.03440000000045984	8830.306400000001	5.508289288517753	159.35212034571748	531.5497525467741	
8831.3024	0.030399999999644933	Ripples	0.030399999999644933	8831.314400000001	15.858619013257515	156.57021471319942	1229.6492837340932	
8836.9632	0.04160000000047148	Ripples	0.04160000000047148	8836.9776	16.221177890959314	162.87144627300216	1101.4058351700685	
8842.9608	0.02959999999984575	Ripples	0.02959999999984575	8842.98	9.972700415622668	153.02802848157262	894.0459786433173	
8845.611200000001	0.09679999999934807	Ripples	0.09679999999934807	8845.6224	10.859189750956736	155.99240598156413	818.4267108098327	
8858.8736	0.03440000000045984	Ripples	0.03440000000045984	8858.892	25.354589341155563	160.2153675756911	1835.403218639785	
8864.5592	0.053600000001097214	Ripples	0.053600000001097214	8864.5736	6.622454094610257	165.53253551204298	565.9375378808894	
8886.0	111.0	SleepStates						REM
8998.0	87.0	SleepStates						Awake
9084.083200000001	0.08079999999972642	Ripples	0.08079999999972642	9084.1128	21.61461703412205	144.9524503541171	1225.7118119785514	
9084.184000000001	0.031199999999444117	Ripples	0.031199999999444117	9084.2016	27.316658666083885	160.44592184885806	1836.204295225087	
9086.0	1167.0	SleepStates						Non-REM
9088.7256	0.04560000000128639	Ripples	0.04560000000128639	9088.7528	18.42972203504556	146.44053372309125	952.5351885806353	
