onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3737.3592000000003	0.03440000000000509	Ripples	0.03440000000000509	3737.3728	10.537715136242845	157.60481004118802	618.5060072369696	
3739.1336	0.03760000000011132	Ripples	0.03760000000011132	3739.1528000000003	19.229129571614347	166.03617275540486	942.7101368753632	
3739.8424	0.03840000000036525	Ripples	0.03840000000036525	3739.8664000000003	17.23878418621007	156.28102492408425	802.1295800916433	
3740.2984	0.031199999999898864	Ripples	0.031199999999898864	3740.3160000000003	13.798675066319577	161.08752399131905	779.8207455356628	
3740.5224000000003	0.0567999999998392	Ripples	0.0567999999998392	3740.5688	8.515999519855244	150.6385395336829	497.81631093745006	
3740.7312	0.07520000000022264	Ripples	0.07520000000022264	3740.7488000000003	14.90043178066693	153.9076657836075	700.453947805419	
3744.9408000000003	0.044799999999668216	Ripples	0.044799999999668216	3744.9488	5.925983791909228	151.5054557445218	443.136799964426	
3746.5976	0.032000000000152795	Ripples	0.032000000000152795	3746.616	12.042548910643415	152.39951072088505	665.8444247048204	
3749.3696	0.025600000000395084	Ripples	0.025600000000395084	3749.3904	5.163026871000303	161.89526074585189	410.52488510677483	
3760.1152	0.022399999999834108	Ripples	0.022399999999834108	3760.1264	7.332595179609067	162.19940463769316	543.1109369484051	
3772.9744	0.021600000000034925	Ripples	0.021600000000034925	3772.9856	10.40067165524285	158.50136848451245	543.0347620994085	
3775.2520000000004	0.04879999999957363	Ripples	0.04879999999957363	3775.2928	5.688509370327842	148.53677063997327	420.5129954093064	
3775.7144000000003	0.04399999999986903	Ripples	0.04399999999986903	3775.7296	22.91017996125685	153.13665954438883	893.9669314700304	
3784.0944000000004	0.04639999999972133	Ripples	0.04639999999972133	3784.1152	13.895455390864432	157.90132814724024	751.1397251839043	
3790.3984	0.02320000000008804	Ripples	0.02320000000008804	3790.4120000000003	10.342870847243491	168.4342197205625	591.3483079017961	
3790.6096000000002	0.02320000000008804	Ripples	0.02320000000008804	3790.6248	6.027312489037494	155.71834515208405	438.70849337348653	
3790.7128000000002	0.028800000000046566	Ripples	0.028800000000046566	3790.7304000000004	16.01028768951067	159.23822850226196	717.3598649169695	
3791.1648	0.03040000000009968	Ripples	0.03040000000009968	3791.1784000000002	25.480506931668913	162.5203608106772	975.3558164916942	
3791.6632	0.029600000000300497	Ripples	0.029600000000300497	3791.6808	14.694821272287616	158.9199199904072	756.9740736327676	
3792.1096000000002	0.04719999999997526	Ripples	0.04719999999997526	3792.1296	17.717087603905593	157.1778995487514	841.7408364192615	
3793.3544	0.05760000000009313	Ripples	0.05760000000009313	3793.3696	12.446878327679151	155.88539621257954	689.2012234520768	
3794.0072	0.029600000000300497	Ripples	0.029600000000300497	3794.0208000000002	13.256988138873309	165.24126247528142	757.4325982869195	
3795.6760000000004	0.04399999999986903	Ripples	0.04399999999986903	3795.7000000000003	26.782529902803716	155.11663483509585	1074.8529472048679	
3809.6112000000003	0.04559999999992215	Ripples	0.04559999999992215	3809.6312000000003	18.52045332533715	166.22876258855806	935.3766878121965	
3813.4896000000003	0.04719999999997526	Ripples	0.04719999999997526	3813.5104	6.734883798719898	163.79264923119362	483.8183320639781	
3814.2952	0.03040000000009968	Ripples	0.03040000000009968	3814.3096	16.12977766169194	166.63685587545862	807.0204719007268	
3818.8784	0.028000000000247383	Ripples	0.028000000000247383	3818.896	10.16944274556154	158.63733930128637	611.765340322394	
3819.0184000000004	0.037599999999656575	Ripples	0.037599999999656575	3819.036	26.242196432659338	156.52759958900162	1034.5832373347912	
3819.2184	0.024800000000141154	Ripples	0.024800000000141154	3819.2328	12.602319938305378	160.7074484849712	626.8798643781847	
3819.4576	0.04640000000017608	Ripples	0.04640000000017608	3819.4832	17.958745257071705	160.33515764216898	872.4177091099815	
3819.628	0.021600000000034925	Ripples	0.021600000000034925	3819.6392	6.8211560389909796	163.15926707009342	543.8593885661867	
3833.5480000000002	0.02959999999984575	Ripples	0.02959999999984575	3833.5648	19.011468030803144	168.14106807202194	834.9557038476634	
3835.4480000000003	0.0567999999998392	Ripples	0.0567999999998392	3835.4952000000003	11.147453596156224	164.5599480487265	647.7721018216308	
3837.2976000000003	0.03519999999980428	Ripples	0.03519999999980428	3837.3184	8.256426726333226	152.1967774155856	568.7387744590256	
3851.2488000000003	0.05519999999978609	Ripples	0.05519999999978609	3851.2632000000003	13.634943716225674	162.02723431729305	807.386919034502	
3852.7944	0.022399999999834108	Ripples	0.022399999999834108	3852.8104000000003	8.848380180668064	168.75278373466477	516.9681197117517	
3860.5504	0.042400000000270666	Ripples	0.042400000000270666	3860.572	27.101468825576173	157.24246344782566	1066.8423516558971	
3864.0016	0.03680000000031214	Ripples	0.03680000000031214	3864.0280000000002	7.337010648366573	172.4080208247657	498.65755819267105	
3872.9784	0.03040000000009968	Ripples	0.03040000000009968	3872.9864000000002	5.070015396300354	160.6159251276814	332.19309375744507	
3896.0	102.0	SleepStates						REM
3999.0	73.0	SleepStates						Awake
4012.7504000000004	0.021600000000034925	Ripples	0.021600000000034925	4012.7648000000004	8.495498689589235	162.16834278499752	493.2141196255866	
4014.6136	0.044800000000122964	Ripples	0.044800000000122964	4014.6424	9.284670360362352	154.33766907246013	587.7615641188708	
4018.9896000000003	0.03359999999975116	Ripples	0.03359999999975116	4019.0072	6.855961823480573	166.47267662136568	634.645309053961	
4021.2504000000004	0.037599999999656575	Ripples	0.037599999999656575	4021.2672000000002	8.821865976884391	166.99339104683068	494.93919563411083	
4021.628	0.035200000000259024	Ripples	0.035200000000259024	4021.6392	6.649468737774622	153.51455202586067	496.82579098205207	
4030.9616	0.04800000000022919	Ripples	0.04800000000022919	4030.9928	11.495060630082806	156.6498900649202	735.4948425718782	
4035.1368	0.032000000000152795	Ripples	0.032000000000152795	4035.1584000000003	9.294997117191844	172.20536195668478	579.613828796489	
4036.5464	0.04559999999992215	Ripples	0.04559999999992215	4036.5704	25.907526383354288	155.64004940347886	1032.128031906997	
4039.3192000000004	0.04399999999986903	Ripples	0.04399999999986903	4039.3304000000003	7.88630669294348	154.89201857855184	458.48231619663926	
4041.8480000000004	0.03679999999985739	Ripples	0.03679999999985739	4041.8752000000004	6.487930850607409	154.79550042186605	511.028397382168	
4042.4776	0.05920000000014625	Ripples	0.05920000000014625	4042.5032	10.1861125824528	162.69171094005412	680.2168890331025	
4068.2720000000004	0.03440000000000509	Ripples	0.03440000000000509	4068.2888000000003	15.407739272343544	156.45680317020722	771.227075742314	
4069.1312000000003	0.0543999999999869	Ripples	0.0543999999999869	4069.1552	12.05793750706498	153.99342630882535	692.8209244811707	
4073.0	774.0	SleepStates						Non-REM
4074.9232	0.028800000000046566	Ripples	0.028800000000046566	4074.9432	9.702663965216779	171.4212149125318	582.3943114438738	
4080.1944000000003	0.027999999999792635	Ripples	0.027999999999792635	4080.2176000000004	5.798069448677714	160.86306082201398	433.9632233180103	
4080.3936000000003	0.04320000000006985	Ripples	0.04320000000006985	4080.4296000000004	5.25764607257929	171.4196451683835	404.1778982678438	
4080.576	0.03360000000020591	Ripples	0.03360000000020591	4080.5928000000004	24.174768877296305	156.88005163563844	987.875277732701	
4082.4584	0.05360000000018772	Ripples	0.05360000000018772	4082.4928	25.161391187308446	160.00277502045157	1136.2358444211739	
4082.6896	0.02719999999999345	Ripples	0.02719999999999345	4082.7072000000003	20.99603071265832	161.69639401982258	840.0813550464472	
4083.2392	0.03600000000005821	Ripples	0.03600000000005821	4083.2648000000004	7.365237445557226	154.83709613395297	475.2108829416071	
4086.4088	0.08159999999998035	Ripples	0.08159999999998035	4086.4352000000003	12.820137577909845	148.85783997729874	549.8150474144666	
4090.4024000000004	0.1431999999999789	Ripples	0.1431999999999789	4090.5176	8.08188236642871	148.77351088519126	526.224692358989	
4090.692	0.03760000000011132	Ripples	0.03760000000011132	4090.708	26.624974714323162	161.04735179071628	1104.3440602210444	
4092.452	0.04719999999997526	Ripples	0.04719999999997526	4092.476	10.189317668839612	151.6546310585444	666.6035657549679	
4093.2248000000004	0.03519999999980428	Ripples	0.03519999999980428	4093.2424	10.27341589443266	150.47799840540796	552.1626662899141	
4094.1744000000003	0.03519999999980428	Ripples	0.03519999999980428	4094.1856000000002	20.76620461187236	156.66757654747178	884.6685025357824	
4094.7016000000003	0.040799999999762804	Ripples	0.040799999999762804	4094.7288000000003	14.055453932510995	152.29612670882912	710.6887272158033	
4096.820000000001	0.040799999999762804	Ripples	0.040799999999762804	4096.8336	15.307518945650598	160.52739182967667	817.1402687918952	
4106.68	0.028000000000247383	Ripples	0.028000000000247383	4106.6944	14.867503701523512	157.49318742704224	749.1060944579554	
4112.972	0.03120000000035361	Ripples	0.03120000000035361	4112.984	6.267443444536088	157.43844813175826	338.77003024690254	
4114.624	0.024800000000141154	Ripples	0.024800000000141154	4114.635200000001	12.656984530023175	163.29544526398615	657.558761468049	
4115.5432	0.023200000000542786	Ripples	0.023200000000542786	4115.5584	13.276478913755584	161.02980422404715	627.2720739169577	
4115.6656	0.02080000000023574	Ripples	0.02080000000023574	4115.6792000000005	9.941468466508681	163.27837229598924	575.4201910537661	
4118.3416	0.02080000000023574	Ripples	0.02080000000023574	4118.352	8.658689180007212	157.40628506534068	495.7049762080321	
4125.6376	0.021600000000034925	Ripples	0.021600000000034925	4125.6456	5.68558081433955	158.95421587145952	415.48490123460135	
4126.9464	0.0272000000004482	Ripples	0.0272000000004482	4126.96	17.706464899828763	162.30060530148748	774.3323896207492	
4129.0944	0.032000000000152795	Ripples	0.032000000000152795	4129.108	6.900532487110129	155.58891062006063	547.1168656983343	
4135.728	0.03279999999995198	Ripples	0.03279999999995198	4135.7504	11.77374673497436	164.29166149169666	689.7817419494597	
4136.0	0.0632000000005064	Ripples	0.0632000000005064	4136.0176	14.123344379812782	160.43204811974337	795.1424466034267	
4136.6008	0.06720000000041182	Ripples	0.06720000000041182	4136.6576000000005	11.726894637461095	166.96977678101194	577.8173285480952	
4137.0608	0.03840000000036525	Ripples	0.03840000000036525	4137.0832	14.356030131296416	169.74085506945153	836.3802944326419	
4137.236800000001	0.03679999999985739	Ripples	0.03679999999985739	4137.251200000001	18.920847956767098	161.05701302456688	902.5933941982835	
4149.412	0.044799999999668216	Ripples	0.044799999999668216	4149.4256000000005	16.10641132016252	152.98190079957726	778.1852666904101	
4150.048	0.05680000000029395	Ripples	0.05680000000029395	4150.0696	16.93099139438061	150.59037553115786	774.3989841998272	
4156.1568	0.040000000000873115	Ripples	0.040000000000873115	4156.1864000000005	5.554988361228166	155.89394729120718	418.01067767047834	
4158.6256	0.02080000000023574	Ripples	0.02080000000023574	4158.636	8.206862830487214	158.62069062253988	488.47784044718355	
4158.9328000000005	0.03839999999945576	Ripples	0.03839999999945576	4158.9464	12.04564711062643	155.25959402778528	677.2320541558327	
4159.3616	0.025599999999940337	Ripples	0.025599999999940337	4159.3768	10.540611065482167	156.96824433921526	592.3138349787316	
4170.6944	0.051199999999880674	Ripples	0.051199999999880674	4170.72	18.645398664058018	169.3026110927448	902.2973741790846	
4171.8896	0.04399999999986903	Ripples	0.04399999999986903	4171.9104	28.289345734813118	162.50859673507333	1131.9392268425215	
4175.320000000001	0.027199999999538704	Ripples	0.027199999999538704	4175.3368	16.029079869421928	160.09765543331216	743.5220244252041	
4184.7744	0.05680000000029395	Ripples	0.05680000000029395	4184.8144	19.604463968734812	163.26473539866387	821.8870189668231	
4185.2328	0.05760000000009313	Ripples	0.05760000000009313	4185.2472	10.581034740471408	153.5153082074965	631.1132865016267	
4185.3144	0.02959999999984575	Ripples	0.02959999999984575	4185.3312000000005	14.234898307664979	162.55128041537338	768.1782335579485	
4200.9096	0.03760000000056607	Ripples	0.03760000000056607	4200.9336	25.046459579085546	161.76845479290364	1005.1224402079921	
4201.704000000001	0.07439999999951397	Ripples	0.07439999999951397	4201.7272	16.163992249450406	166.6433954998778	756.4718533115712	
4205.3504	0.045600000000376895	Ripples	0.045600000000376895	4205.3648	19.59857560876269	155.910354637788	934.3904559769521	
4205.7616	0.04960000000028231	Ripples	0.04960000000028231	4205.798400000001	9.210432024493086	152.9669301156122	623.7050157829631	
4209.6992	0.02639999999973952	Ripples	0.02639999999973952	4209.7080000000005	7.260284566513571	153.85614583563228	458.76830473300157	
4214.7712	0.0591999999996915	Ripples	0.0591999999996915	4214.8072	26.351719936906314	156.0570254185888	1032.293374415659	
4215.222400000001	0.05599999999958527	Ripples	0.05599999999958527	4215.2712	7.753329424799725	156.97947740091396	416.16171497680574	
4216.2328	0.03280000000086147	Ripples	0.03280000000086147	4216.2464	19.645269125774572	162.00379005026625	901.3252225502007	
4217.1952	0.0272000000004482	Ripples	0.0272000000004482	4217.2064	21.14038399168032	161.01368039735422	869.3535648637376	
4219.7104	0.02959999999984575	Ripples	0.02959999999984575	4219.7304	5.3876193226455324	164.6692453889091	491.3903624230481	
4226.2896	0.02639999999973952	Ripples	0.02639999999973952	4226.3016	6.6873999855499715	154.8197891079537	405.2967727061759	
4234.1016	0.03760000000056607	Ripples	0.03760000000056607	4234.1104000000005	5.443337084425729	150.06612613442593	369.96790056055085	
4235.8576	0.05680000000029395	Ripples	0.05680000000029395	4235.9024	6.928000142033863	146.02529912104742	414.5479338919793	
4246.7072	0.03920000000016444	Ripples	0.03920000000016444	4246.7264000000005	26.835748780292324	162.22507440470937	1152.3676276683605	
4247.3224	0.05360000000018772	Ripples	0.05360000000018772	4247.3664	8.741932016812052	154.086962096669	586.5058037636288	
4249.3096000000005	0.03279999999995198	Ripples	0.03279999999995198	4249.3352	8.267037720694464	152.19049936044166	433.786811128447	
4256.7088	0.032000000000152795	Ripples	0.032000000000152795	4256.728	7.667225840624491	163.00571561176253	571.2108933608816	
4257.9744	0.025599999999940337	Ripples	0.025599999999940337	4257.9864	12.477000140181056	155.56675567727353	664.4318634867544	
4258.7408000000005	0.021600000000034925	Ripples	0.021600000000034925	4258.7496	9.174326811167179	162.2066564792817	569.144302913929	
4265.5712	0.02080000000023574	Ripples	0.02080000000023574	4265.5848000000005	9.764142833934562	162.1925392456866	557.5900551288712	
4268.8448	0.03600000000005821	Ripples	0.03600000000005821	4268.8632	21.186107235306096	153.28148720074915	895.8297007895951	
4281.9248	0.035200000000259024	Ripples	0.035200000000259024	4281.9448	14.636413905988453	169.91077835142738	778.896535123188	
4287.9800000000005	0.04239999999936117	Ripples	0.04239999999936117	4288.0104	12.04855076799552	165.93386096347055	607.8714838858517	
4290.42	0.04480000000057771	Ripples	0.04480000000057771	4290.432	10.361114463484354	150.0185464108203	505.9510920539357	
4295.852800000001	0.020799999999326246	Ripples	0.020799999999326246	4295.8608	7.963733150478734	156.37937689505685	517.1723490195608	
4296.1792000000005	0.046399999999266583	Ripples	0.046399999999266583	4296.2048	18.97924600317494	154.6590564406015	773.5789544373965	
