onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2221.1864	0.028800000000046566	Ripples						0.028800000000046566	2221.2048	18.782084627866343	167.96897130769096	1412.0018397075246	
2224.0016	0.03360000000020591	Ripples						0.03360000000020591	2224.0208000000002	31.302743873981186	162.9891810659915	2029.7503333888187	
2224.6544	0.03120000000035361	Ripples						0.03120000000035361	2224.668	19.9417454679189	161.70427715780173	1602.2012329365034	
2225.0424000000003	0.025599999999940337	Ripples						0.025599999999940337	2225.0568000000003	17.16424382901284	164.78272229110013	1445.4202511735477	
2225.4712	0.05600000000004002	Ripples						0.05600000000004002	2225.4864000000002	14.288389292034312	157.56987512653137	1104.2418186240202	
2225.5504	0.0727999999999156	Ripples						0.0727999999999156	2225.5984000000003	19.561638558188502	161.99740221912336	1248.356776433539	
2230.8648000000003	0.03440000000000509	Ripples						0.03440000000000509	2230.8848000000003	13.61733078831833	159.8532734280047	1371.4350230707569	
2230.96	0.03360000000020591	Ripples						0.03360000000020591	2230.9832	15.537784833527812	164.83391397015924	1415.951835210115	
2270.9376	0.08959999999979118	Ripples						0.08959999999979118	2271.0096000000003	18.715371526923334	160.40937800304644	1779.8857062237673	
2272.5464	0.03359999999975116	Ripples						0.03359999999975116	2272.5648	7.442488890746679	174.3429369542281	982.6479591765757	
2279.9368	0.02400000000034197	Ripples						0.02400000000034197	2279.9512	8.247902421463397	159.03765394955715	1024.7821965818432	
2280.0392	0.03519999999980428	Ripples						0.03519999999980428	2280.0552000000002	21.773706209379828	167.59015802787493	1765.9626572094887	
2281.0736	0.023999999999887223	Ripples						0.023999999999887223	2281.0872	17.113398751120638	161.52798665718754	1396.6180374346995	
2287.6912	0.025599999999940337	Ripples						0.025599999999940337	2287.7032	7.294817872529412	159.47549123477995	946.1016760917731	
2287.9832	0.06080000000019936	Ripples						0.06080000000019936	2288.0096000000003	19.09510300407956	167.6505662189168	1587.3358908165121	
2301.1672000000003	0.041600000000016735	Ripples						0.041600000000016735	2301.1856000000002	14.144679989631799	168.9353694724919	1398.7756207285	
2315.5584	0.032000000000152795	Ripples						0.032000000000152795	2315.5728	13.917598605072778	157.31379843156859	1306.3439992659019	
2323.0464	0.060799999999744614	Ripples						0.060799999999744614	2323.0952	10.956417466836593	167.34701851366415	1256.5596428208696	
2384.6456000000003	0.023999999999887223	Ripples						0.023999999999887223	2384.656	10.43389128953897	165.8560685746854	1158.9166602600046	
2401.0152000000003	0.031199999999898864	Ripples						0.031199999999898864	2401.0288	8.239828617080564	158.9664711738787	1084.5252473012613	
2403.56	0.04640000000017608	Ripples						0.04640000000017608	2403.5928	13.194060597018682	162.48884775393827	1324.3192024811804	
2432.5584	0.07840000000032887	Ripples						0.07840000000032887	2432.5792	14.93963206722778	164.85645916211217	1489.6347307974443	
2434.0736	0.048800000000028376	Ripples						0.048800000000028376	2434.1096000000002	19.051101031509994	165.00494837966906	1686.2853986837913	
2435.5928	0.04640000000017608	Ripples						0.04640000000017608	2435.6144	20.925121420039783	164.4450277627105	1733.2808590003128	
2437.0688	0.031199999999898864	Ripples						0.031199999999898864	2437.0856000000003	20.103438284003865	159.67268858274522	1575.4064115860133	
2497.4120000000003	0.04320000000006985	Ripples						0.04320000000006985	2497.4248000000002	10.559582646555457	163.43759871516355	1175.748537044703	
2554.8168	0.021600000000034925	Ripples						0.021600000000034925	2554.8272	5.52245935879264	158.04943795839182	786.0242459831732	
2603.9264000000003	0.0543999999999869	Ripples						0.0543999999999869	2603.9680000000003	8.691495725417399	159.69426007791725	1075.5165313257567	
2615.744	0.06880000000001019	Ripples						0.06880000000001019	2615.7616000000003	9.970311666213304	164.30820238353385	1217.9297921973632	
2676.1240000000003	0.08719999999993888	Ripples						0.08719999999993888	2676.1976	18.05776064572068	167.77243532052682	1467.078307572701	
2678.3496	0.032000000000152795	Ripples						0.032000000000152795	2678.3624	5.440975354445164	168.71370612734736	829.4146419994074	
2701.1272	0.03920000000016444	Ripples						0.03920000000016444	2701.1472000000003	21.6048898914286	165.85244420553775	1785.4474064030887	
2702.0464	0.038399999999910506	Ripples						0.038399999999910506	2702.068	20.336978145046377	168.01354475862192	1721.2526524544744	
2703.1152	0.07360000000016953	Ripples						0.07360000000016953	2703.1728000000003	20.122867317057114	164.45475615961436	1639.4054045740231	
2709.3720000000003	0.030399999999644933	Ripples						0.030399999999644933	2709.3856	12.288991098616904	163.4727930236268	1339.321310556755	
2709.6416	0.04080000000021755	Ripples						0.04080000000021755	2709.6544000000004	15.660535559977722	166.56466864748782	1433.301364655427	
2714.1384000000003	0.031199999999898864	Ripples						0.031199999999898864	2714.1568	6.12363292812967	150.90207720606915	902.4074345358584	
2733.9472	0.06640000000015789	Ripples						0.06640000000015789	2733.9616	7.9067671092044005	169.4827789156831	1071.7839643543139	
2790.5008000000003	0.09919999999965512	Ripples						0.09919999999965512	2790.5848	10.621245294265867	170.2424316606124	1057.194251704862	
2809.3392000000003	0.022399999999834108	Ripples						0.022399999999834108	2809.3472	9.777550065847338	161.12509989630612	982.4288617414568	
2809.8544	0.03440000000000509	Ripples						0.03440000000000509	2809.8752	16.891128214940434	162.02915850453783	1516.284497723253	
2811.2376	0.045600000000376895	Ripples						0.045600000000376895	2811.2696	16.848787878518188	165.27366335246603	1499.2469202315228	
2811.6056000000003	0.03599999999960346	Ripples						0.03599999999960346	2811.6296	10.711537978155347	177.6902683480918	917.263720264754	
2813.0712000000003	0.047999999999774445	Ripples						0.047999999999774445	2813.0816	16.316500417485294	163.70712526266345	1323.3601902261212	
2838.8408	0.07760000000007494	Ripples						0.07760000000007494	2838.8928	12.618232051510299	168.49514799563167	1394.9005000970997	
2865.6432	0.028800000000046566	Ripples						0.028800000000046566	2865.6648	7.36917370978523	171.59965555073356	936.0876364438354	
2909.7832000000003	0.06399999999985084	Ripples						0.06399999999985084	2909.8008	16.20234485968257	160.48097251869945	1476.8879841821333	
2918.0488	0.04640000000017608	Ripples						0.04640000000017608	2918.0784000000003	5.943158988404739	156.47392283243244	811.670387540651	
2929.2456	0.028800000000046566	Ripples						0.028800000000046566	2929.2592	6.524884413357125	169.80481601687092	930.8877347115119	
2934.0	417.0	SleepStates											Non-REM
2936.04	0.05360000000018772	Ripples						0.05360000000018772	2936.0624000000003	19.446603916838672	156.72562935654256	1712.7138014725006	
2939.8976000000002	0.03440000000000509	Ripples						0.03440000000000509	2939.916	6.722292467136469	163.64531973139484	1057.3671943001345	
2940.4712	0.029600000000300497	Ripples						0.029600000000300497	2940.4880000000003	17.373659916539644	163.96633607443272	1587.0252748292653	
2943.1176	0.041600000000016735	Ripples						0.041600000000016735	2943.132	15.134966529059131	156.76947419167703	1399.704179091818	
2945.1808	0.03600000000005821	Ripples						0.03600000000005821	2945.1976	17.54765586466581	163.69446512304253	1717.5053980303517	
2945.2672000000002	0.13279999999986103	Ripples						0.13279999999986103	2945.2848000000004	31.37986299127937	160.40715278123272	2113.999151037876	
2948.2664	0.08159999999998035	Ripples						0.08159999999998035	2948.284	22.967433347360796	154.8070259495363	1695.873663097856	
2951.1704	0.052800000000388536	Ripples						0.052800000000388536	2951.1944000000003	18.784968190409927	158.871880214902	1655.0342924070674	
2951.3512	0.05040000000008149	Ripples						0.05040000000008149	2951.3648000000003	24.634959447436394	169.4377196588175	1657.0389728361656	
2953.8384	0.048800000000028376	Ripples						0.048800000000028376	2953.8672	26.20956393526538	162.89296496333944	2016.033877167275	
2957.2368	0.032000000000152795	Ripples						0.032000000000152795	2957.2504000000004	5.862851231542174	147.83837629798373	691.9936520128558	
2957.5168000000003	0.031199999999898864	Ripples						0.031199999999898864	2957.5408	5.796912740964871	161.77498482825231	746.1810967068242	
2957.6512000000002	0.038399999999910506	Ripples						0.038399999999910506	2957.6696	24.693406434861306	169.80273197888164	1845.9322734162415	
2958.864	0.035200000000259024	Ripples						0.035200000000259024	2958.8832	37.36350293947877	167.25287236795688	2236.24877116969	
2961.0272	0.0543999999999869	Ripples						0.0543999999999869	2961.0648	10.345528346786324	162.3546669789746	1315.8035526583135	
2964.568	0.025599999999940337	Ripples						0.025599999999940337	2964.5832	13.260291098494093	158.2140606825749	1176.8847137140124	
2967.0	0.088799999999992	Ripples						0.088799999999992	2967.0664	26.161976518937337	165.8629502263043	1827.2032637290295	
2972.0176	0.02959999999984575	Ripples						0.02959999999984575	2972.0312000000004	25.30582180642308	169.06639033085563	1712.43252496474	
2972.1872000000003	0.05279999999993379	Ripples						0.05279999999993379	2972.2200000000003	19.85311352734578	159.96627462215693	1674.9892332562508	
2972.308	0.04640000000017608	Ripples						0.04640000000017608	2972.3272	33.81422294779498	167.88621182147324	2194.9131469549466	
2972.5464	0.047999999999774445	Ripples						0.047999999999774445	2972.5776	13.154655094561766	156.87235016378204	1452.1403650268335	
2980.3048000000003	0.05039999999962674	Ripples						0.05039999999962674	2980.3408	9.89415387278138	150.03954612671748	1026.3215449859917	
2980.3872	0.032000000000152795	Ripples						0.032000000000152795	2980.4056	25.882280504720303	156.64093901332805	1808.2770393430967	
2981.4696000000004	0.07439999999996871	Ripples						0.07439999999996871	2981.4976	27.649160849379417	154.0722062404917	1705.4201073325935	
2983.5336	0.03519999999980428	Ripples						0.03519999999980428	2983.552	18.303469760050834	165.83889976730552	1556.8187686171361	
2985.9224	0.04400000000032378	Ripples						0.04400000000032378	2985.9448	29.71815442410835	167.5511332257231	2148.4579120105545	
2987.0344	0.035200000000259024	Ripples						0.035200000000259024	2987.0464	20.298570078775263	162.51646398677806	1571.255006592478	
2987.3176000000003	0.030399999999644933	Ripples						0.030399999999644933	2987.3288000000002	8.156457465247883	159.29236846046444	1024.4576278761724	
2989.5376	0.068000000000211	Ripples						0.068000000000211	2989.5704	13.587822499416875	157.76243045069836	1359.0707968021068	
2993.6888000000004	0.06719999999995707	Ripples						0.06719999999995707	2993.7256	24.129222142028436	163.8843338762663	1893.6496307318723	
2993.8720000000003	0.058399999999892316	Ripples						0.058399999999892316	2993.9024	24.851259789789065	164.084695402788	1950.4711409786808	
2994.3512	0.038399999999910506	Ripples						0.038399999999910506	2994.3688	8.218896164822212	149.18695512756477	922.6188180942913	
2997.5992	0.05040000000008149	Ripples						0.05040000000008149	2997.6136	7.622264592950102	144.98858375756555	941.3261013811491	
2999.6528000000003	0.04320000000006985	Ripples						0.04320000000006985	2999.6744000000003	10.962083857826519	150.2281701650206	1030.1196156023032	
3002.8720000000003	0.037599999999656575	Ripples						0.037599999999656575	3002.8896	28.147761162275387	159.0925241917167	1896.6485299941608	
3003.4848	0.10800000000017462	Ripples						0.10800000000017462	3003.5792	14.489498404037164	167.139782981211	1274.4556912881817	
3004.5216	0.04559999999992215	Ripples						0.04559999999992215	3004.5440000000003	29.905345233826758	160.9503198042866	2094.5434847955644	
3009.8312	0.06719999999995707	Ripples						0.06719999999995707	3009.8424	10.27504015652647	155.46541146732378	1064.3457420694524	
3010.6208	0.026400000000194268	Ripples						0.026400000000194268	3010.6312000000003	9.428207597946713	162.78508673554435	1065.9928885147792	
3011.1040000000003	0.03600000000005821	Ripples						0.03600000000005821	3011.1184000000003	20.915811812549713	153.72095282423626	1529.5832826389499	
3014.8824	0.028800000000046566	Ripples						0.028800000000046566	3014.8984	13.098765561110397	168.3762281927625	1315.9501357378495	
3016.2392	0.03279999999995198	Ripples						0.03279999999995198	3016.2552	18.506301755947558	165.57099956652812	1658.8556170193283	
3019.4224	0.04720000000043001	Ripples						0.04720000000043001	3019.4304	11.530896807600028	163.10209559523102	1160.8472259061534	
3021.8544	0.044800000000122964	Ripples						0.044800000000122964	3021.8712	8.33596064689448	155.62699063171758	1125.3214745176099	
3022.2056000000002	0.08079999999972642	Ripples						0.08079999999972642	3022.2632000000003	37.47486926073	162.87656632093842	2356.4847136761496	
3023.9512	0.02719999999999345	Ripples						0.02719999999999345	3023.9648	8.092862755210536	156.97669513431714	992.9927477107175	
3024.1856000000002	0.021600000000034925	Ripples						0.021600000000034925	3024.1968	11.794429841942637	157.67081565487996	1121.4386513080171	
3025.9632	0.07920000000012806	Ripples						0.07920000000012806	3026.0176	25.95794180930629	164.7040322182649	1959.1885681780445	
3029.5376	0.02959999999984575	Ripples						0.02959999999984575	3029.5576	21.116936552861663	165.57314238436336	1551.3215608867629	
3030.992	0.058399999999892316	Ripples						0.058399999999892316	3031.032	23.26789039830566	151.18870293962067	1597.7706701269012	
3031.2952	0.02320000000008804	Ripples						0.02320000000008804	3031.3104000000003	11.299517144527648	160.08735836438998	1072.7108247714696	
3031.7056000000002	0.040799999999762804	Ripples						0.040799999999762804	3031.7168	11.318964225842455	152.81689527937468	1031.9676106785726	
3032.3592000000003	0.024799999999686406	Ripples						0.024799999999686406	3032.3736000000004	7.618642887160548	156.83674017825544	1029.6192165188095	
3033.5616	0.05360000000018772	Ripples						0.05360000000018772	3033.5888	13.718432212029088	154.19773482390002	1479.631080634162	
3033.7376	0.03120000000035361	Ripples						0.03120000000035361	3033.7552	28.219892270449634	161.8912326039357	1857.538848563852	
3041.596	0.04400000000032378	Ripples						0.04400000000032378	3041.6128000000003	11.50403257210969	155.2027380371852	1230.6703032220364	
3048.4872	0.042400000000270666	Ripples						0.042400000000270666	3048.5184	17.22036894068087	162.38550904242987	1495.714258066173	
3048.5592	0.03519999999980428	Ripples						0.03519999999980428	3048.5792	14.598544777205882	154.93924005890426	1355.4344783906133	
