onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4585.3184	0.020000000000436557	Ripples	0.020000000000436557	4585.3256	6.126087427214627	163.83246791521614	572.8065686783357	
4586.711200000001	0.027999999999337888	Ripples	0.027999999999337888	4586.732	6.625881941855548	157.2302313045153	585.5199116696504	
4587.3008	0.020000000000436557	Ripples	0.020000000000436557	4587.312800000001	7.912459676166911	157.9923679730153	678.5291401839976	
4587.6528	0.028800000000046566	Ripples	0.028800000000046566	4587.6672	5.3740686832317675	152.31869635757187	504.5784134071647	
4595.9224	0.031199999999444117	Ripples	0.031199999999444117	4595.9400000000005	19.906886278449246	159.71120275245661	1084.181444477805	
4598.944	0.032000000000152795	Ripples	0.032000000000152795	4598.9592	10.951298065579737	154.04122785673124	764.8316762767486	
4599.2704	0.028800000000046566	Ripples	0.028800000000046566	4599.2816	6.392023316983009	154.00595133038166	537.7588436135833	
4599.6288	0.03920000000016444	Ripples	0.03920000000016444	4599.6344	5.821010288419009	156.19067305113688	423.65073038108284	
4600.0176	0.04160000000047148	Ripples	0.04160000000047148	4600.0312	11.310726997445256	160.46437506936445	779.7264181309156	
4603.874400000001	0.02959999999984575	Ripples	0.02959999999984575	4603.8904	12.661728802398866	162.22046072811918	950.3704099737788	
4604.2592	0.03519999999934953	Ripples	0.03519999999934953	4604.2752	15.430426679699211	165.7947999405519	1083.0592662232623	
4604.4352	0.032000000000152795	Ripples	0.032000000000152795	4604.4464	10.726955610468469	158.1147658180863	781.3518435697954	
4611.9728000000005	0.025599999999940337	Ripples	0.025599999999940337	4611.9848	6.281330686537043	160.10079515439932	605.9145823927427	
4613.7304	0.02080000000023574	Ripples	0.02080000000023574	4613.744000000001	6.066569059317639	158.4759271718138	556.1564771487318	
4616.860000000001	0.022399999999834108	Ripples	0.022399999999834108	4616.8688	8.963443329822143	162.82492691139487	705.7691622622524	
4617.7904	0.04480000000057771	Ripples	0.04480000000057771	4617.8224	5.566864402167245	154.0410435023957	639.9121195399837	
4619.536	0.042400000000270666	Ripples	0.042400000000270666	4619.5504	7.364816176892449	159.96485328640574	684.4422524570492	
4627.3064	0.023999999999432475	Ripples	0.023999999999432475	4627.320000000001	11.067267811772568	170.17397700268768	790.5709150861293	
4629.3168000000005	0.031199999999444117	Ripples	0.031199999999444117	4629.3408	6.776293221310689	172.96700512234383	604.334553378452	
4633.7	0.03440000000045984	Ripples	0.03440000000045984	4633.7176	13.038148290173893	160.02634444435782	913.4161558968857	
4634.3464	0.047999999999774445	Ripples	0.047999999999774445	4634.376	5.625799272027765	144.61919311437623	378.2408163023137	
4634.950400000001	0.04159999999956199	Ripples	0.04159999999956199	4634.9752	14.468871336775884	149.81297511496305	798.590844932598	
4639.2144	0.024800000000141154	Ripples	0.024800000000141154	4639.2248	9.885717823533948	157.5699739268497	718.5004262196805	
4639.6104000000005	0.023999999999432475	Ripples	0.023999999999432475	4639.624	10.05696686611243	156.02930010345085	729.5845760379638	
4641.2104	0.03120000000035361	Ripples	0.03120000000035361	4641.2312	9.30387537561236	158.7530271126284	750.9487949902386	
4652.6632	0.04800000000068394	Ripples	0.04800000000068394	4652.6832	22.459731423278228	160.63633653211238	1279.6490924483483	
4653.412	0.03120000000035361	Ripples	0.03120000000035361	4653.4208	5.701234124357435	166.71394451998057	596.822981564711	
4654.7832	0.023200000000542786	Ripples	0.023200000000542786	4654.7976	8.814211036252956	159.49613377998185	707.6292069969699	
4655.184	0.0272000000004482	Ripples	0.0272000000004482	4655.1952	9.653001023840947	157.8766039148332	717.7933146098406	
4663.4992	0.02959999999984575	Ripples	0.02959999999984575	4663.5096	5.188897524292536	157.6945391860143	362.93427693057885	
4665.0944	0.022399999999834108	Ripples	0.022399999999834108	4665.106400000001	11.393330954391674	159.8479976538809	818.6905759195796	
4672.7904	0.028800000000046566	Ripples	0.028800000000046566	4672.8016	7.2161706272272585	160.85021146332758	635.6706257518546	
4673.784000000001	0.02479999999923166	Ripples	0.02479999999923166	4673.7952000000005	13.609719677974134	170.35642044909184	855.5048989829954	
4683.5944	0.021600000000034925	Ripples	0.021600000000034925	4683.608	5.475047806467458	163.386152461025	552.3326293769338	
4699.0	60.0	SleepStates						REM
4760.0	27.0	SleepStates						Awake
4788.0	690.0	SleepStates						Non-REM
4794.088000000001	0.043199999999160354	Ripples	0.043199999999160354	4794.1152	13.432916994359836	157.89504963146962	962.1013212191799	
4800.428	0.12400000000070577	Ripples	0.12400000000070577	4800.4400000000005	16.98027460416736	152.75897638770945	935.3967256515366	
4800.7392	0.04640000000017608	Ripples	0.04640000000017608	4800.7568	15.378432696156313	163.32679981429428	1034.4029309240204	
4812.816	0.021600000000034925	Ripples	0.021600000000034925	4812.8240000000005	10.556201587782981	168.51032966614005	738.6926794949046	
4815.8872	0.028000000000247383	Ripples	0.028000000000247383	4815.9016	7.104118344321907	161.18016144111584	685.9245528648363	
4816.3704	0.02400000000034197	Ripples	0.02400000000034197	4816.3848	10.29648515561909	160.09090533326102	780.602720724895	
4816.724	0.035200000000259024	Ripples	0.035200000000259024	4816.7384	5.989441735910699	151.1787747638483	573.4472510337307	
4824.952	0.030399999999644933	Ripples	0.030399999999644933	4824.964	7.711671973212486	155.039351785637	517.0932388574402	
4826.4296	0.024800000000141154	Ripples	0.024800000000141154	4826.4416	5.845936461272123	158.81513154889848	609.7443548369632	
4827.4664	0.02080000000023574	Ripples	0.02080000000023574	4827.4800000000005	7.428499469682967	159.33814461358492	634.8406813284603	
4837.676	0.023999999999432475	Ripples	0.023999999999432475	4837.6904	10.558208551548322	171.37110495181494	743.766736392763	
4839.968	0.029600000000755244	Ripples	0.029600000000755244	4839.9816	17.432287037971353	160.99929307003032	1083.798281054431	
4840.9888	0.03600000000005821	Ripples	0.03600000000005821	4841.0144	14.994736343238348	161.3288669286749	908.0518729264678	
4843.6768	0.03840000000036525	Ripples	0.03840000000036525	4843.6984	12.776386345892158	153.69353437555128	857.5856067795484	
4849.3168000000005	0.020799999999326246	Ripples	0.020799999999326246	4849.3304	5.803239912745412	168.4597332006811	600.6923850486696	
4854.008	0.04400000000077853	Ripples	0.04400000000077853	4854.0232000000005	17.387189347510606	160.95043407697224	1057.8195531320766	
4855.712	0.03999999999996362	Ripples	0.03999999999996362	4855.729600000001	11.772963211309886	160.59102557356235	869.7124113414361	
4856.9024	0.03120000000035361	Ripples	0.03120000000035361	4856.92	11.865319464893107	157.1584444673735	840.6027123410712	
4857.188	0.02959999999984575	Ripples	0.02959999999984575	4857.2016	12.530254227246315	162.72777310296152	906.3742170672308	
4864.327200000001	0.03279999999995198	Ripples	0.03279999999995198	4864.334400000001	10.345912208959318	157.38845401862346	687.1349658661812	
4873.2096	0.035200000000259024	Ripples	0.035200000000259024	4873.2344	10.54196078067919	155.24042325723315	706.6573840134398	
4873.7488	0.022399999999834108	Ripples	0.022399999999834108	4873.7664	6.2583318492047555	154.1779841262142	529.1462568954206	
4880.0176	0.03600000000005821	Ripples	0.03600000000005821	4880.036	7.703736504683577	152.8129775644634	639.9962479421874	
4880.287200000001	0.025599999999940337	Ripples	0.025599999999940337	4880.305600000001	5.401822030722617	152.2812829913212	463.44028660744266	
4885.7856	0.03120000000035361	Ripples	0.03120000000035361	4885.8032	9.59170515066094	155.1142391993722	779.7611918144798	
4885.948	0.035200000000259024	Ripples	0.035200000000259024	4885.964	9.941970788410215	166.80076540581737	851.6102764037441	
4887.7072	0.05120000000079017	Ripples	0.05120000000079017	4887.7288	16.10834680710715	156.5930387099472	1041.5219554590228	
4897.6368	0.02080000000023574	Ripples	0.02080000000023574	4897.6472	9.374147855586362	166.58657550189204	722.9244331097857	
4898.1936000000005	0.032000000000152795	Ripples	0.032000000000152795	4898.2016	6.513404465790265	151.65565607423395	491.34208590549343	
4899.6288	0.024800000000141154	Ripples	0.024800000000141154	4899.6464000000005	6.768841654783403	155.34615056600748	520.0653644142645	
4899.8544	0.07200000000011642	Ripples	0.07200000000011642	4899.900000000001	13.226768483980646	153.03003775448374	659.0800694644527	
4906.863200000001	0.023199999999633292	Ripples	0.023199999999633292	4906.8736	7.8270379386253	154.3141733487768	676.245517338238	
4908.4744	0.025599999999940337	Ripples	0.025599999999940337	4908.4824	5.159689018462708	156.12387017280184	481.61657967979164	
4914.7888	0.027199999999538704	Ripples	0.027199999999538704	4914.8064	7.788248103493858	164.54463918182364	679.877897872467	
4916.768	0.04160000000047148	Ripples	0.04160000000047148	4916.791200000001	15.769131422121498	158.49152419608566	898.9584852164433	
4924.552000000001	0.02479999999923166	Ripples	0.02479999999923166	4924.566400000001	13.674230204152964	161.61978631599712	836.1524458572071	
4924.8784000000005	0.06559999999990396	Ripples	0.06559999999990396	4924.900000000001	10.58499481795922	146.09444320764038	745.0226177465327	
4925.812800000001	0.023199999999633292	Ripples	0.023199999999633292	4925.8256	9.246994236910608	164.40108811179016	746.6044286990525	
4925.9456	0.02080000000023574	Ripples	0.02080000000023574	4925.9568	6.472881064599945	161.96881603996067	630.5316048905048	
4933.7088	0.022399999999834108	Ripples	0.022399999999834108	4933.7168	5.507242849548641	152.81235409477583	510.9045824788528	
4944.46	0.05760000000009313	Ripples	0.05760000000009313	4944.4704	10.104241370765992	161.31202555795963	791.9474993146304	
4944.648	0.03840000000036525	Ripples	0.03840000000036525	4944.6688	15.317665185704772	155.0166460903061	939.722044918675	
4948.7352	0.047999999999774445	Ripples	0.047999999999774445	4948.7696000000005	11.232688032176144	158.44130588956162	772.0180650939898	
4949.472000000001	0.02959999999984575	Ripples	0.02959999999984575	4949.4896	13.37331084267665	167.06267075643544	925.3205556861195	
4962.1376	0.06400000000030559	Ripples	0.06400000000030559	4962.1912	5.259717712065739	151.91377484090032	682.2481328938858	
4972.8944	0.035200000000259024	Ripples	0.035200000000259024	4972.903200000001	5.934281997243567	154.8977062360287	475.0357075106565	
4975.3944	0.030400000000554428	Ripples	0.030400000000554428	4975.4064	5.317168843640063	152.01392733044472	429.6454887079667	
4979.9448	0.045600000000376895	Ripples	0.045600000000376895	4979.9672	7.073150465116996	154.85522960291152	611.6866361351648	
4980.2008000000005	0.028800000000046566	Ripples	0.028800000000046566	4980.215200000001	7.056006882650526	151.0061910430029	695.5104368139712	
4984.0792	0.021600000000034925	Ripples	0.021600000000034925	4984.0904	6.729922175159796	155.90925346803448	560.1564656978851	
4984.8184	0.03440000000045984	Ripples	0.03440000000045984	4984.832	9.583103243930283	171.43954154262966	783.612755092124	
4992.1672	0.022400000000743603	Ripples	0.022400000000743603	4992.1808	10.365969200859462	160.15005537398235	744.2614127848059	
4994.048000000001	0.02159999999912543	Ripples	0.02159999999912543	4994.0560000000005	11.167456296815955	162.25465975565473	709.869663016051	
5001.6928	0.02080000000023574	Ripples	0.02080000000023574	5001.7024	8.71370498303223	164.31942831253627	714.1083727734288	
5002.4056	0.024800000000141154	Ripples	0.024800000000141154	5002.42	12.67447147381744	163.73143960860398	834.454995401066	
5010.153600000001	0.03279999999995198	Ripples	0.03279999999995198	5010.176	10.04251080217152	154.44734924847234	727.099508364651	
5012.2048	0.02959999999984575	Ripples	0.02959999999984575	5012.2208	11.143519668167793	170.08887246768387	853.1980919713247	
5012.8432	0.02959999999984575	Ripples	0.02959999999984575	5012.8576	14.460691431914006	168.8527045735857	993.7735010816456	
5014.2792	0.04320000000006985	Ripples	0.04320000000006985	5014.2976	18.389543025169157	154.40140685566945	1102.8302359853685	
5015.1224	0.021600000000034925	Ripples	0.021600000000034925	5015.136	7.238682630947142	162.26063589193382	676.8682589925377	
5017.008	0.032000000000152795	Ripples	0.032000000000152795	5017.0296	5.333582030566653	153.20576698995413	573.3815875767585	
5017.102400000001	0.04239999999936117	Ripples	0.04239999999936117	5017.1104000000005	5.900923999903119	154.71112241273917	485.2033549073651	
5020.8896	0.021600000000034925	Ripples	0.021600000000034925	5020.904	7.445029477483504	175.15238014574018	603.6808253228402	
5022.9544000000005	0.03359999999975116	Ripples	0.03359999999975116	5022.968	5.337923610571531	151.23848547169572	557.8212738848711	
5023.5784	0.03359999999975116	Ripples	0.03359999999975116	5023.604	5.0130682068483825	151.77743934397623	503.8290033291437	
5023.7376	0.027199999999538704	Ripples	0.027199999999538704	5023.7544	6.741545571267024	155.97795390106256	631.398952262334	
5029.7528	0.022399999999834108	Ripples	0.022399999999834108	5029.7672	5.425603512088098	154.60190145503918	515.6900826837995	
5030.3624	0.02400000000034197	Ripples	0.02400000000034197	5030.3736	10.903090357747544	159.7074998232087	732.9818305031504	
5032.9616000000005	0.023199999999633292	Ripples	0.023199999999633292	5032.9768	8.243015741232124	158.1275672319901	549.7709942029361	
5033.6384	0.03120000000035361	Ripples	0.03120000000035361	5033.6592	10.5149122985563	156.44632795122445	782.5367047713397	
5033.8240000000005	0.03999999999996362	Ripples	0.03999999999996362	5033.8376	6.576030920453327	153.49664265332208	623.6881258876618	
5056.956	0.056000000000494765	Ripples	0.056000000000494765	5056.9672	9.776656564827775	158.1575502876193	767.2040855183793	
5059.8496000000005	0.02639999999973952	Ripples	0.02639999999973952	5059.8656	6.110653876354423	151.62682009166144	393.2031452295156	
5062.9992	0.03279999999995198	Ripples	0.03279999999995198	5063.0184	23.707509915759747	161.1061652246139	1191.3831400412867	
5063.7736	0.021600000000034925	Ripples	0.021600000000034925	5063.7880000000005	7.675143702794663	169.51972598117	638.2292386018355	
5065.8624	0.059200000000600994	Ripples	0.059200000000600994	5065.8912	14.08842496800576	151.40106088402624	865.3248466159305	
5068.0512	0.036800000000766886	Ripples	0.036800000000766886	5068.064	6.561071307341564	158.38671810501447	696.5032833811576	
5071.308	0.02080000000023574	Ripples	0.02080000000023574	5071.3152	5.417450839665252	168.52939459353334	550.0833894457235	
5071.7304	0.037599999999656575	Ripples	0.037599999999656575	5071.7424	6.19000437364614	149.83542196209373	557.1145164063627	
5072.4048	0.03999999999996362	Ripples	0.03999999999996362	5072.424800000001	12.236466285842814	156.5505229874749	898.8566945955953	
5078.9528	0.03600000000005821	Ripples	0.03600000000005821	5078.9672	6.139790118277068	151.58632124239534	560.2245993030714	
5081.026400000001	0.05199999999967986	Ripples	0.05199999999967986	5081.0504	12.007260560884365	158.25559835354065	983.0154036077292	
5082.407200000001	0.025599999999940337	Ripples	0.025599999999940337	5082.42	10.207964217045399	171.38003687305235	746.19789499494	
5087.5224	0.029600000000755244	Ripples	0.029600000000755244	5087.5392	8.545209473621687	157.48886265034685	725.6903885700187	
5105.5944	0.022400000000743603	Ripples	0.022400000000743603	5105.6032000000005	5.798241872944315	156.5080631229812	596.4849889011961	
5106.6592	0.03120000000035361	Ripples	0.03120000000035361	5106.6704	6.501750530422844	161.85983928311964	612.2751754383645	
