onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6333.9888	0.03279999999995198	Ripples						0.03279999999995198	6334.004800000001	12.7780153928046	158.10743277645028	1781.154897237855	
6335.868	0.05040000000008149	Ripples						0.05040000000008149	6335.899200000001	10.6694047237625	157.64931373543206	1775.2296388554223	
6339.5856	0.022399999999834108	Ripples						0.022399999999834108	6339.6008	5.787076738042641	152.90250049301036	1029.7791359918742	
6343.200000000001	0.0319999999992433	Ripples						0.0319999999992433	6343.2080000000005	6.290559162822143	152.55201316356326	1099.460949768598	
6351.0752	0.035200000000259024	Ripples						0.035200000000259024	6351.0928	12.479774640245338	153.42870075697337	1598.7686338351784	
6357.1392000000005	0.020799999999326246	Ripples						0.020799999999326246	6357.1472	6.778922846454504	163.79563243672652	1203.3413923040744	
6375.7208	0.021600000000034925	Ripples						0.021600000000034925	6375.732	9.742442313841359	163.37505757198608	1411.1728876750901	
6376.0	60.0	SleepStates											REM
6437.0	25.0	SleepStates											Awake
6458.4752	0.02400000000034197	Ripples						0.02400000000034197	6458.486400000001	5.737826559726796	162.06758753623902	1209.648485348299	
6458.8872	0.028000000000247383	Ripples						0.028000000000247383	6458.9008	9.62301014964938	155.09014380979417	1438.0326845678128	
6463.0	278.0	SleepStates											Non-REM
6469.1216	0.035200000000259024	Ripples						0.035200000000259024	6469.135200000001	12.855973853892685	168.81747649559492	1752.105908187453	
6474.7264000000005	0.021600000000034925	Ripples						0.021600000000034925	6474.7376	9.890397134946783	159.63587028803863	1460.549671515716	
6479.4168	0.0408000000006723	Ripples						0.0408000000006723	6479.4400000000005	18.15056311191505	157.1501690884356	2108.035456890925	
6484.1256	0.04640000000017608	Ripples						0.04640000000017608	6484.1544	12.803279842977565	167.03490004777925	1734.657117607104	
6485.7976	0.04800000000068394	Ripples						0.04800000000068394	6485.836	6.535584268602506	163.7201651829802	1135.5628330498416	
6486.6952	0.03600000000005821	Ripples						0.03600000000005821	6486.711200000001	17.03192355931526	161.06394493233825	1944.8363001448083	
6505.9192	0.025599999999940337	Ripples						0.025599999999940337	6505.9272	7.5384956536696315	159.83029917114916	1198.9788231257191	
6506.7056	0.021600000000034925	Ripples						0.021600000000034925	6506.7168	5.665500752200107	154.4987821626442	1000.5041234371745	
6509.2624000000005	0.027999999999337888	Ripples						0.027999999999337888	6509.2792	14.953237865919325	158.18314024727604	1765.2971121250978	
6511.0072	0.03920000000016444	Ripples						0.03920000000016444	6511.0216	10.475105169588549	156.4433798601674	1561.9742004781947	
6511.993600000001	0.02639999999973952	Ripples						0.02639999999973952	6512.004800000001	5.732629184152022	152.84420135981512	995.4184481238858	
6518.3496000000005	0.028000000000247383	Ripples						0.028000000000247383	6518.3608	8.935136388391882	157.8990459517345	1344.171377096314	
6518.9352	0.021600000000034925	Ripples						0.021600000000034925	6518.943200000001	6.827680849306854	157.70534893079662	1141.3624116396966	
6522.2312	0.02080000000023574	Ripples						0.02080000000023574	6522.2424	8.77872370406069	167.05550706423907	1325.4871764943769	
6523.9496	0.030400000000554428	Ripples						0.030400000000554428	6523.9632	11.798071729167148	159.92686304570873	1655.231366754862	
6524.348	0.0408000000006723	Ripples						0.0408000000006723	6524.374400000001	5.008278092103649	144.0337052481201	788.9112012658076	
6524.5160000000005	0.022399999999834108	Ripples						0.022399999999834108	6524.524	5.2633036066996235	155.38876355645513	933.9368029682502	
6527.3576	0.030399999999644933	Ripples						0.030399999999644933	6527.372	9.780047371495662	156.08857418910506	1516.1330488751987	
6529.068	0.032000000000152795	Ripples						0.032000000000152795	6529.0784	5.1120721704485	151.1382951837791	790.3298139395108	
6554.631200000001	0.031199999999444117	Ripples						0.031199999999444117	6554.645600000001	13.378456668210674	158.8086332927035	1793.7140503057128	
6554.7424	0.06239999999979773	Ripples						0.06239999999979773	6554.7880000000005	9.159916864945458	156.25333925530012	1704.768994904011	
6557.0112	0.05200000000058935	Ripples						0.05200000000058935	6557.036	8.821402984494645	151.7655646152931	1518.802766138091	
6559.9488	0.02080000000023574	Ripples						0.02080000000023574	6559.9624	6.338320737504992	161.24215711759197	1186.0404998545355	
6563.595200000001	0.030399999999644933	Ripples						0.030399999999644933	6563.6088	15.117511925280072	161.92386230196007	1858.8740645354787	
6566.0272	0.027199999999538704	Ripples						0.027199999999538704	6566.0472	6.967175718201039	155.7793871446237	1105.3955613149792	
6566.1624	0.035200000000259024	Ripples						0.035200000000259024	6566.184	6.729155489575067	152.90085696021282	1273.565874694152	
6567.2376	0.03920000000016444	Ripples						0.03920000000016444	6567.2664	9.471584649395824	151.2065344506065	1343.413015740591	
6567.9456	0.035200000000259024	Ripples						0.035200000000259024	6567.957600000001	6.825718602173273	150.44302087928324	1160.078579836437	
6570.9768	0.047999999999774445	Ripples						0.047999999999774445	6570.9968	10.068310852898565	152.86984856689196	1520.7924019428574	
6571.784000000001	0.04239999999936117	Ripples						0.04239999999936117	6571.7992	12.453626143309103	152.02096484377702	1536.9544858511256	
6579.8	0.023200000000542786	Ripples						0.023200000000542786	6579.8104	9.319807994662588	160.6612356695373	1410.435003549428	
6581.834400000001	0.044799999999668216	Ripples						0.044799999999668216	6581.8688	5.812873697693523	146.1402928626022	974.7186832639786	
6584.9056	0.026400000000649015	Ripples						0.026400000000649015	6584.917600000001	7.326830889948901	152.50217885673425	1058.5295752654113	
6586.076800000001	0.027199999999538704	Ripples						0.027199999999538704	6586.0872	7.384358926894653	159.51344539211564	1325.3164931442457	
6589.076800000001	0.07199999999920692	Ripples						0.07199999999920692	6589.0904	5.321427556116882	146.48521177380414	1000.4513163489286	
6595.2824	0.03840000000036525	Ripples						0.03840000000036525	6595.312800000001	9.536855106844628	154.64624525506375	1375.993772306745	
6607.26	0.028800000000046566	Ripples						0.028800000000046566	6607.2776	7.668303662776539	150.7412463413565	1151.0785698190675	
6639.476000000001	0.047999999999774445	Ripples						0.047999999999774445	6639.4952	10.457095765087248	145.33819299526917	1221.029224524188	
6647.2008000000005	0.024800000000141154	Ripples						0.024800000000141154	6647.2128	7.152411313819294	157.5317285536972	1314.3951499719483	
6648.872	0.021600000000034925	Ripples						0.021600000000034925	6648.8832	6.065063569443696	156.192383466973	1142.2979045928691	
6649.8144	0.03840000000036525	Ripples						0.03840000000036525	6649.8352	13.547920745030769	152.14804093575708	1819.257926733323	
6650.830400000001	0.025599999999940337	Ripples						0.025599999999940337	6650.848	7.80274527002228	155.38274721805257	1205.4771596308215	
6656.2384	0.028800000000046566	Ripples						0.028800000000046566	6656.2536	9.545436281078109	166.67063301584398	1548.6591388161803	
6658.5328	0.036800000000766886	Ripples						0.036800000000766886	6658.555200000001	12.87074721686151	153.54514377818646	1779.1455253473257	
6662.776000000001	0.03599999999914871	Ripples						0.03599999999914871	6662.7992	13.198568779282512	158.68396881229313	1820.009802487613	
6664.9768	0.02959999999984575	Ripples						0.02959999999984575	6664.9984	9.585902002843385	151.31679863150885	1328.04713891503	
6671.268	0.028800000000046566	Ripples						0.028800000000046566	6671.2824	5.645853473778654	153.52031273073382	1071.719410703427	
6672.2176	0.03760000000056607	Ripples						0.03760000000056607	6672.228800000001	7.776756858474791	155.71632758693903	1455.7214408920925	
6672.3536	0.027199999999538704	Ripples						0.027199999999538704	6672.3648	11.975684626403885	159.3465770179493	1628.130884969286	
6687.787200000001	0.06079999999928987	Ripples						0.06079999999928987	6687.8224	12.600514598042052	149.90713617654825	1646.6861555957616	
6689.3024000000005	0.032000000000152795	Ripples						0.032000000000152795	6689.3208	10.634952839433518	154.67279987103632	1570.1786684787437	
6691.443200000001	0.037599999999656575	Ripples						0.037599999999656575	6691.4712	5.277500383788342	158.5387860689816	780.5653699795602	
6694.019200000001	0.020799999999326246	Ripples						0.020799999999326246	6694.030400000001	5.049668793133922	169.59966748684818	1099.0043936419117	
6695.9704	0.025599999999940337	Ripples						0.025599999999940337	6695.9888	5.4797772756713865	149.617990660486	931.0154588163911	
6702.536	0.02080000000023574	Ripples						0.02080000000023574	6702.5432	6.580485231498077	157.51097701826083	1000.260586661792	
6707.6328	0.03120000000035361	Ripples						0.03120000000035361	6707.6512	11.051185488908509	154.17742040956503	1558.9780585186031	
6716.1736	0.0272000000004482	Ripples						0.0272000000004482	6716.1904	11.62150591031372	158.20454554280536	1565.4615810305586	
6718.2088	0.04719999999997526	Ripples						0.04719999999997526	6718.2424	14.761236316785888	158.31954457299923	1935.4643560958825	
6718.6296	0.02959999999984575	Ripples						0.02959999999984575	6718.6408	9.656162025874577	153.46440972856837	1307.2010871912291	
6722.3752	0.044799999999668216	Ripples						0.044799999999668216	6722.3912	6.5446047752810195	150.40946505475128	1098.5931434284914	
6722.609600000001	0.03359999999975116	Ripples						0.03359999999975116	6722.6296	9.025034616929798	156.5339093229048	1482.2960095013873	
6725.6912	0.04399999999986903	Ripples						0.04399999999986903	6725.7088	7.364766730555054	150.70139606731817	1353.2050968011522	
6727.4656	0.03679999999985739	Ripples						0.03679999999985739	6727.492	5.899212524270795	151.78340306777085	871.1996606787179	
6730.12	0.035200000000259024	Ripples						0.035200000000259024	6730.138400000001	17.351586668933802	152.98814346344585	1876.0676519972837	
6740.6192	0.026400000000649015	Ripples						0.026400000000649015	6740.635200000001	7.36481434462148	149.1694567558236	938.005997688168	
6742.0	28.0	SleepStates											REM
6771.0	9.0	SleepStates											Awake
6781.0	170.0	SleepStates											Non-REM
6787.192	0.0272000000004482	Ripples						0.0272000000004482	6787.2032	7.184938435232156	159.49289303350392	1292.2305681200733	
6787.6328	0.051199999999880674	Ripples						0.051199999999880674	6787.6448	13.024750659811943	154.94399279199305	1704.5569441685743	
6787.732800000001	0.03999999999996362	Ripples						0.03999999999996362	6787.758400000001	9.274602288752796	145.81890138081698	1184.2370807448394	
6792.3432	0.05040000000008149	Ripples						0.05040000000008149	6792.3752	9.213806764676624	151.06502813881139	1275.03457104871	
6792.5096	0.02639999999973952	Ripples						0.02639999999973952	6792.5232000000005	6.498761087822822	164.73260658443357	1270.885091087667	
6793.6592	0.025599999999940337	Ripples						0.025599999999940337	6793.668000000001	6.252196518590695	163.77077822988088	1246.9661337610653	
6796.62	0.0272000000004482	Ripples						0.0272000000004482	6796.628000000001	5.86379460247676	152.4145762706879	1009.4170112408417	
6797.7096	0.04640000000017608	Ripples						0.04640000000017608	6797.7248	12.835651931487481	151.7019362439093	1666.1804358112333	
6797.8328	0.03600000000005821	Ripples						0.03600000000005821	6797.844	5.132242337780093	150.3108919041288	971.9962215543892	
6798.2464	0.04719999999997526	Ripples						0.04719999999997526	6798.2792	7.004191280614747	147.98958900843743	1205.4296236880894	
6801.167200000001	0.02159999999912543	Ripples						0.02159999999912543	6801.176	6.552396734210109	160.88863183250376	1287.3380477862252	
6801.7232	0.051199999999880674	Ripples						0.051199999999880674	6801.744000000001	12.420378493960914	152.4906042770967	1656.6689819281535	
6801.8552	0.028000000000247383	Ripples						0.028000000000247383	6801.8664	7.830646545695788	159.95177246768347	1344.276784238701	
6804.8784000000005	0.04719999999997526	Ripples						0.04719999999997526	6804.8976	5.419196383183968	148.4881970708099	836.8414696305259	
6806.6088	0.021600000000034925	Ripples						0.021600000000034925	6806.6176000000005	8.396408333996199	158.92389393676882	1174.7406277089112	
6810.924800000001	0.027199999999538704	Ripples						0.027199999999538704	6810.944	8.711636835808541	154.5459629764906	1186.444324667999	
6822.251200000001	0.02639999999973952	Ripples						0.02639999999973952	6822.2632	9.711418438913336	156.84295287131565	1288.156996075253	
6844.6328	0.03920000000016444	Ripples						0.03920000000016444	6844.6544	8.70952679896405	147.1552249003929	1235.0709185620328	
6848.8136	0.023199999999633292	Ripples						0.023199999999633292	6848.8240000000005	8.016282618881547	159.09588393275058	1313.364010143537	
6854.7464	0.04640000000017608	Ripples						0.04640000000017608	6854.7784	14.209657585919974	154.7785622858171	1679.6281495726948	
6855.1736	0.04399999999986903	Ripples						0.04399999999986903	6855.204000000001	10.850626137539718	149.97885520104464	1469.7171106819542	
6856.4664	0.04399999999986903	Ripples						0.04399999999986903	6856.4928	9.116300730981182	148.9581746432998	1260.2957418169954	
6856.6016	0.023200000000542786	Ripples						0.023200000000542786	6856.612	8.295203904570027	163.46705927935463	1382.7727829525304	
6868.920800000001	0.027199999999538704	Ripples						0.027199999999538704	6868.936000000001	10.373050074553085	159.68763494904806	1492.2277776881917	
6869.062400000001	0.027999999999337888	Ripples						0.027999999999337888	6869.073600000001	13.732417175330887	164.2954396441676	1765.3369420596125	
6871.904	0.047999999999774445	Ripples						0.047999999999774445	6871.917600000001	10.459825856750134	153.0572394680834	1577.2457409045865	
6872.0344000000005	0.03359999999975116	Ripples						0.03359999999975116	6872.0512	12.760190623773696	156.4970459635778	1677.7191326468842	
6875.0536	0.023200000000542786	Ripples						0.023200000000542786	6875.062400000001	5.721854189066196	158.30191428146185	968.1992993876227	
6875.184	0.025599999999940337	Ripples						0.025599999999940337	6875.1984	7.7116583179312315	152.45818644136463	1077.0329712932316	
6877.8752	0.02400000000034197	Ripples						0.02400000000034197	6877.8856000000005	7.83649018401302	159.53953949664904	1270.608521775287	
6881.5176	0.030400000000554428	Ripples						0.030400000000554428	6881.532	6.443942186744672	153.22594915569607	1212.9154606917523	
6888.145600000001	0.02959999999984575	Ripples						0.02959999999984575	6888.168000000001	5.679511387215188	152.878927595117	956.1318613853001	
6888.8696	0.0272000000004482	Ripples						0.0272000000004482	6888.8784000000005	5.340316536903757	146.57916169860212	782.5731514867186	
