onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7820.1328	0.03279999999995198	Ripples						0.03279999999995198	7820.1464000000005	11.027381263317526	159.94439690318694	933.0753617379074	
7820.356000000001	0.046399999999266583	Ripples						0.046399999999266583	7820.392000000001	10.302600568791794	152.85985887797273	813.318027950043	
7820.4800000000005	0.03279999999995198	Ripples						0.03279999999995198	7820.4928	10.856314543993046	160.9550211644755	893.8540896500587	
7825.7264000000005	0.024800000000141154	Ripples						0.024800000000141154	7825.7408000000005	10.992923246360991	168.74579249181787	882.1022388453438	
7827.3552	0.06400000000030559	Ripples						0.06400000000030559	7827.4008	18.166220510224157	162.23053073629742	1195.5269005690302	
7827.5216	0.04800000000068394	Ripples						0.04800000000068394	7827.5352	6.296138795117718	174.0308460934988	646.9592238521716	
7827.678400000001	0.021600000000034925	Ripples						0.021600000000034925	7827.6864000000005	5.877865837590492	160.23649476782631	611.690586886993	
7827.8872	0.025599999999940337	Ripples						0.025599999999940337	7827.9016	12.479124494826205	155.66345012682532	878.3648507861809	
7828.0184	0.036800000000766886	Ripples						0.036800000000766886	7828.032	11.848889066763796	154.55017236960566	887.0020909921232	
7829.6864000000005	0.040799999999762804	Ripples						0.040799999999762804	7829.7056	7.374982354081694	159.15134401643041	761.3357130253239	
7831.992	0.03359999999975116	Ripples						0.03359999999975116	7832.0056	11.681901676799217	157.50468794148807	935.5832968135264	
7835.098400000001	0.020799999999326246	Ripples						0.020799999999326246	7835.106400000001	5.227740626312687	160.90804239858986	655.5011741192131	
7837.844	0.024800000000141154	Ripples						0.024800000000141154	7837.8584	10.005950695081223	156.05859447190238	707.3639504662007	
7838.880800000001	0.050399999999171996	Ripples						0.050399999999171996	7838.9008	10.799026014092748	164.6862607382386	853.9995677503152	
7840.798400000001	0.044799999999668216	Ripples						0.044799999999668216	7840.8136	14.333229179965507	157.29479293394937	1013.7224242027019	
7843.319200000001	0.037599999999656575	Ripples						0.037599999999656575	7843.344800000001	14.885551516048313	167.1217459455264	1086.549835316244	
7843.6912	0.03440000000045984	Ripples						0.03440000000045984	7843.7048	19.522499231920197	165.9236772392386	1211.6063009570546	
7844.033600000001	0.028800000000046566	Ripples						0.028800000000046566	7844.0416000000005	6.74513278282441	165.8069017373168	701.9240996282147	
7844.1648000000005	0.03600000000005821	Ripples						0.03600000000005821	7844.1728	7.114730730487633	155.2386367803453	630.4943699531069	
7844.2608	0.02400000000034197	Ripples						0.02400000000034197	7844.2752	10.537101812379028	157.20556451301758	807.6697904051049	
7846.131200000001	0.028800000000046566	Ripples						0.028800000000046566	7846.145600000001	11.340474542021912	159.6051797397	952.1734573095611	
7847.6872	0.04160000000047148	Ripples						0.04160000000047148	7847.7080000000005	7.844525266431734	146.12902992438427	657.1190860319697	
7849.212	0.03840000000036525	Ripples						0.03840000000036525	7849.2232	14.680371414259005	161.95633830965886	1002.2983617654896	
7849.3112	0.028800000000046566	Ripples						0.028800000000046566	7849.3224	9.987855399199006	156.1225233682913	827.8811667590365	
7849.479200000001	0.032000000000152795	Ripples						0.032000000000152795	7849.493600000001	9.347628319917511	154.0879802136776	792.4603378134268	
7855.588000000001	0.023199999999633292	Ripples						0.023199999999633292	7855.5960000000005	9.991726059955745	165.6236906765642	794.8932535830345	
7855.7488	0.024800000000141154	Ripples						0.024800000000141154	7855.7608	7.379415397366045	153.28100051296647	704.8806901464361	
7855.8864	0.030399999999644933	Ripples						0.030399999999644933	7855.903200000001	16.05920397380204	159.67301685613378	1074.5002444976233	
7856.1296	0.03840000000036525	Ripples						0.03840000000036525	7856.1416	6.243004448012447	172.29463169556698	650.202763456103	
7856.3024000000005	0.022399999999834108	Ripples						0.022399999999834108	7856.3112	8.959236903816816	161.62811292567255	763.4319557464514	
7859.8928000000005	0.037599999999656575	Ripples						0.037599999999656575	7859.903200000001	11.192003108139488	160.38738082635578	837.8855488482907	
7861.1376	0.021600000000034925	Ripples						0.021600000000034925	7861.152	6.793815105400975	155.97756462668303	571.1280235049179	
7875.68	0.02639999999973952	Ripples						0.02639999999973952	7875.696800000001	8.535368495085331	172.44521815901223	729.4207002050388	
7875.764	0.051199999999880674	Ripples						0.051199999999880674	7875.798400000001	8.911209143504438	152.11645742510225	794.172079672719	
7885.8096000000005	0.03359999999975116	Ripples						0.03359999999975116	7885.823200000001	13.535683764220023	161.5258626010084	1034.8347045425771	
7885.9184000000005	0.042400000000270666	Ripples						0.042400000000270666	7885.944	11.497768258772867	152.91624674897645	846.1663452020366	
7886.0936	0.028000000000247383	Ripples						0.028000000000247383	7886.1112	9.303302192110339	161.21841876399847	859.5337230265552	
7887.1216	0.03359999999975116	Ripples						0.03359999999975116	7887.1416	10.66402839235279	165.74542021335208	874.6031587641986	
7887.42	0.03679999999985739	Ripples						0.03679999999985739	7887.4328000000005	11.79822171255813	163.57297918276373	945.7660998992355	
7887.5472	0.020000000000436557	Ripples						0.020000000000436557	7887.5576	6.5697206766340575	160.83495711616564	682.2398344355332	
7888.3952	0.03120000000035361	Ripples						0.03120000000035361	7888.4128	9.038549810973306	150.38795748206752	747.2252434900171	
7890.896000000001	0.030399999999644933	Ripples						0.030399999999644933	7890.913600000001	9.782040035334433	162.10227551865714	892.3519085439012	
7891.0064	0.024800000000141154	Ripples						0.024800000000141154	7891.0176	17.20290972949748	160.87792334689806	1079.2726008780282	
7892.7376	0.04719999999997526	Ripples						0.04719999999997526	7892.7528	12.153644266373506	159.74997728411338	797.9501574178621	
7892.812000000001	0.07359999999971478	Ripples						0.07359999999971478	7892.866400000001	24.196168167358127	162.72710590722792	1248.9086283077188	
7893.1376	0.02080000000023574	Ripples						0.02080000000023574	7893.148	6.576241203506921	154.3293261586928	641.03993977067	
7893.4952	0.028800000000046566	Ripples						0.028800000000046566	7893.5104	10.759150313940376	154.26164561067958	784.2185818818995	
7900.1720000000005	0.021600000000034925	Ripples						0.021600000000034925	7900.1832	5.2252464349430685	159.16151324244456	613.0713883463151	
7900.7592	0.05760000000009313	Ripples						0.05760000000009313	7900.780000000001	14.400757245453432	150.04048948829796	976.9375451124343	
7906.04	0.048800000000483124	Ripples						0.048800000000483124	7906.068	15.09021007653318	151.3445063470197	1029.0021893518813	
7911.4696	0.08479999999963184	Ripples						0.08479999999963184	7911.489600000001	11.780719215697049	155.0015646146108	977.5661561919634	
7912.8432	0.02639999999973952	Ripples						0.02639999999973952	7912.8504	5.328680266740746	162.3377811406951	589.8589226580399	
7914.0208	0.0272000000004482	Ripples						0.0272000000004482	7914.0352	6.950594290301537	166.96469393326436	771.5180496844665	
7914.185600000001	0.028800000000046566	Ripples						0.028800000000046566	7914.196800000001	12.056424370346928	157.13220399003677	911.2568456590848	
7914.700000000001	0.04399999999986903	Ripples						0.04399999999986903	7914.7080000000005	6.032841152231519	159.68837662617332	630.7128977948627	
7914.780000000001	0.027999999999337888	Ripples						0.027999999999337888	7914.8008	5.419683506821685	158.51687328653924	584.7161493889998	
7925.374400000001	0.044799999999668216	Ripples						0.044799999999668216	7925.3912	21.379312107623093	159.5050050200729	1247.7772390435919	
7926.8152	0.03440000000045984	Ripples						0.03440000000045984	7926.836	18.45414837300643	163.8193416086036	1126.8653384868999	
7928.852800000001	0.03359999999975116	Ripples						0.03359999999975116	7928.8648	7.552910486208069	153.36278676342354	662.8076143809859	
7939.6704	0.023200000000542786	Ripples						0.023200000000542786	7939.682400000001	7.603579155654858	159.47693702575185	699.1501309210499	
7939.9632	0.024800000000141154	Ripples						0.024800000000141154	7939.9800000000005	14.728793201739443	157.53923057082946	876.9022585962424	
7942.2888	0.03600000000005821	Ripples						0.03600000000005821	7942.3	10.417480156798021	155.66790862989427	848.6858924658145	
7943.7312	0.02400000000034197	Ripples						0.02400000000034197	7943.7448	7.8138162880679465	157.7029045187511	727.6943864327474	
7946.0488000000005	0.028000000000247383	Ripples						0.028000000000247383	7946.0632000000005	13.251571042699032	166.3706490504485	996.4814548094047	
7946.424800000001	0.05199999999967986	Ripples						0.05199999999967986	7946.439200000001	6.686265225778353	152.26348520141158	723.1964469064208	
7947.7568	0.024800000000141154	Ripples						0.024800000000141154	7947.768	6.1753506616142415	156.50207642777195	687.1505815712079	
7947.8768	0.03279999999995198	Ripples						0.03279999999995198	7947.896000000001	13.77872674311285	162.6344055989564	1049.1356021103495	
7948.8424	0.035200000000259024	Ripples						0.035200000000259024	7948.8576	18.10074080397616	156.393405379909	1098.7736024580488	
7949.221600000001	0.03679999999985739	Ripples						0.03679999999985739	7949.2456	11.670738863865642	165.05189773261122	896.1451253638073	
7952.011200000001	0.04959999999937281	Ripples						0.04959999999937281	7952.0344000000005	9.691775353087017	164.94644242065579	926.6618937795548	
7953.812000000001	0.034399999999550346	Ripples						0.034399999999550346	7953.820000000001	8.442870210495528	159.6743586560031	737.3769333371071	
7953.9128	0.024800000000141154	Ripples						0.024800000000141154	7953.924	7.746628563245224	156.82137684016203	695.9710485940518	
7959.257600000001	0.037599999999656575	Ripples						0.037599999999656575	7959.284000000001	10.816676152561563	154.18027734592388	755.5785847691242	
7961.3064	0.06639999999970314	Ripples						0.06639999999970314	7961.356000000001	20.169407527387893	155.0112811984027	1243.5494018916431	
7961.4264	0.028000000000247383	Ripples						0.028000000000247383	7961.4408	17.03025247525441	158.60718467569262	1044.7492881120884	
7967.7808	0.02639999999973952	Ripples						0.02639999999973952	7967.7896	7.7601652018764575	158.25862649322494	667.8122529798788	
7969.836	0.03679999999985739	Ripples						0.03679999999985739	7969.844	5.708316588668137	158.5989403334292	621.0966103170477	
7986.6112	0.021600000000034925	Ripples						0.021600000000034925	7986.6216	7.132601745171872	156.06551674222828	598.6114320657731	
7994.688	0.0543999999999869	Ripples						0.0543999999999869	7994.7312	11.089829707737154	155.32363302251127	824.2141971961339	
7998.6984	0.06640000000061264	Ripples						0.06640000000061264	7998.7488	23.357260983342186	165.80604944591624	1337.897496439258	
8000.0752	0.03999999999996362	Ripples						0.03999999999996362	8000.1016	9.518574686780116	149.03696036766783	710.9120565108121	
8002.076	0.04400000000077853	Ripples						0.04400000000077853	8002.102400000001	12.25941643304168	146.2915089136225	784.1581527809109	
8002.827200000001	0.04239999999936117	Ripples						0.04239999999936117	8002.8552	12.999308087297146	155.02610106288125	928.756411656839	
8004.1776	0.061599999999998545	Ripples						0.061599999999998545	8004.2048	11.44492074142875	152.7164754810304	917.4203445057298	
8007.0504	0.023200000000542786	Ripples						0.023200000000542786	8007.0672	6.267258777161464	163.506586238503	640.8369975251732	
8010.153600000001	0.034399999999550346	Ripples						0.034399999999550346	8010.1592	5.66641259400862	159.23493147478428	434.0189334091367	
8011.5088000000005	0.034399999999550346	Ripples						0.034399999999550346	8011.5328	7.915529895235124	153.05030570657058	739.7236562345819	
8011.6544	0.022399999999834108	Ripples						0.022399999999834108	8011.6656	8.710908463830998	156.9989335923821	718.1430644281875	
8011.754400000001	0.023999999999432475	Ripples						0.023999999999432475	8011.764800000001	11.53330938080162	165.9029096764675	920.1377021209407	
8012.182400000001	0.040799999999762804	Ripples						0.040799999999762804	8012.200000000001	6.951643441201372	159.84381799651712	744.327695339629	
8012.3112	0.022399999999834108	Ripples						0.022399999999834108	8012.3256	9.6610926221311	156.30713728134555	752.9408925771875	
8012.952	0.035200000000259024	Ripples						0.035200000000259024	8012.9744	15.791330602203873	155.22139122368023	1019.9173293756945	
8014.8952	0.029600000000755244	Ripples						0.029600000000755244	8014.9096	10.00497414320428	163.9600033180364	889.1617073337477	
8022.019200000001	0.037599999999656575	Ripples						0.037599999999656575	8022.04	11.503512015208713	154.69134842288508	979.4061159634438	
8022.7016	0.03999999999996362	Ripples						0.03999999999996362	8022.716	8.375937261550344	152.99792516894465	721.2565355191606	
8023.156	0.028000000000247383	Ripples						0.028000000000247383	8023.1704	7.946745243657167	157.03585059746732	695.3192744757969	
8023.2624000000005	0.024800000000141154	Ripples						0.024800000000141154	8023.276000000001	14.081212418846064	162.74090746989435	991.5163196626089	
8024.620000000001	0.043199999999160354	Ripples						0.043199999999160354	8024.628000000001	12.483701287349511	156.74569400870314	861.4728807105696	
8028.1248000000005	0.04960000000028231	Ripples						0.04960000000028231	8028.1336	10.648573835212188	154.80263544621351	671.4213608744665	
8031.4336	0.02400000000034197	Ripples						0.02400000000034197	8031.4472000000005	8.625749529452355	162.6329432708406	768.5312281954269	
8031.9928	0.021600000000034925	Ripples						0.021600000000034925	8032.000800000001	5.1722327045831955	166.03131450811784	566.5448403192271	
8032.141600000001	0.02879999999913707	Ripples						0.02879999999913707	8032.156	7.576440500827039	150.18548306040458	667.5486892854441	
8033.228800000001	0.03600000000005821	Ripples						0.03600000000005821	8033.252	8.361293777631019	151.19067951454699	727.5184863264822	
8044.565600000001	0.046399999999266583	Ripples						0.046399999999266583	8044.5832	17.026295274779926	150.32403488561542	1055.6651246624087	
8045.8984	0.03360000000066066	Ripples						0.03360000000066066	8045.920800000001	9.680828607307792	152.27826940085131	641.049822617615	
8048.1008	0.12080000000059954	Ripples						0.12080000000059954	8048.1176000000005	13.897009602399308	163.07504173540636	1030.8780573918948	
