onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
851.0408	0.022400000000061482	Ripples						0.022400000000061482	851.052	5.257942447509325	156.4986707925274	813.5615568733573	
854.8536	0.03600000000005821	Ripples						0.03600000000005821	854.8688000000001	8.790656983502235	148.7106594538781	876.3541160218762	
854.9168000000001	0.02879999999993288	Ripples						0.02879999999993288	854.9272000000001	5.985523303750635	163.83725157439625	708.4980017001608	
857.456	0.025600000000054024	Ripples						0.025600000000054024	857.4712000000001	5.371708072195647	149.2812116199254	530.2278326035859	
858.2296	0.029600000000073123	Ripples						0.029600000000073123	858.2376	6.69859448829394	155.09235930647407	770.8970906456474	
869.4864	0.028800000000046566	Ripples						0.028800000000046566	869.4976	6.893179372601624	149.87801444111545	760.4266843192052	
870.3304	0.02800000000002001	Ripples						0.02800000000002001	870.3488000000001	6.151374052634869	158.43976605451508	842.6185014207763	
872.9208	0.029600000000073123	Ripples						0.029600000000073123	872.9328	10.078151071546044	157.2870751242726	946.172036632844	
873.46	0.03999999999996362	Ripples						0.03999999999996362	873.4720000000001	11.646495284502596	161.7375419177044	1161.7687267267138	
887.2848	0.025600000000054024	Ripples						0.025600000000054024	887.3000000000001	11.265475365464884	154.70392563639547	884.9623968498279	
890.6832	0.022399999999947795	Ripples						0.022399999999947795	890.6944000000001	5.3525657234206365	154.1898210313372	714.9043214431359	
893.6504	0.044000000000096406	Ripples						0.044000000000096406	893.6808000000001	13.99304885022564	161.12185645330425	1332.2909673050779	
898.3184	0.024800000000027467	Ripples						0.024800000000027467	898.3328	8.709370123307929	162.96350317042254	946.5791537555818	
900.5152	0.05920000000003256	Ripples						0.05920000000003256	900.5568000000001	13.195299147693351	151.52931575848248	1126.732946270455	
906.7976	0.060800000000085674	Ripples						0.060800000000085674	906.8232	14.18568050912728	146.7352089169094	1099.5217985487516	
907.1224000000001	0.02879999999993288	Ripples						0.02879999999993288	907.1368	13.234425742204673	159.52491247451064	1212.223396641478	
916.0288	0.028800000000046566	Ripples						0.028800000000046566	916.0400000000001	8.070140676870173	153.95654586422026	861.7088832373402	
918.4968	0.022400000000061482	Ripples						0.022400000000061482	918.5056000000001	6.402812940223869	158.028677923438	689.0548694336577	
918.8728000000001	0.033599999999978536	Ripples						0.033599999999978536	918.892	8.095553696941513	151.6221023145846	725.3275397114318	
918.9784000000001	0.03199999999992542	Ripples						0.03199999999992542	918.9960000000001	8.342515927625568	149.0258160160193	826.3465153129528	
925.5904	0.04240000000004329	Ripples						0.04240000000004329	925.6056000000001	9.638351134048518	156.39473458523898	1090.5491916511744	
928.8512000000001	0.03520000000003165	Ripples						0.03520000000003165	928.8768	6.639363823181665	152.68652783952422	806.4120053901021	
940.5840000000001	0.033599999999978536	Ripples						0.033599999999978536	940.5984000000001	8.526230011566332	151.02322673370307	780.0297711273631	
952.9656	0.03840000000002419	Ripples						0.03840000000002419	952.9872	16.345937594397327	158.56105102351867	1409.5486277904577	
953.4920000000001	0.06319999999993797	Ripples						0.06319999999993797	953.5168	10.83851532672848	144.02531249854277	1006.0639415559737	
962.9184	0.04640000000006239	Ripples						0.04640000000006239	962.9264000000001	5.346118652915697	151.71379706919083	628.2381880829397	
965.2256000000001	0.02719999999999345	Ripples						0.02719999999999345	965.2432	13.848285823862762	158.65736702681798	1107.5445506971425	
965.7296	0.048800000000028376	Ripples						0.048800000000028376	965.7432	10.690356533823046	152.18752503945157	1034.0661646677072	
965.9176	0.02400000000000091	Ripples						0.02400000000000091	965.932	7.8487476981203095	157.40184723184848	852.0214747175569	
966.3632	0.030399999999985994	Ripples						0.030399999999985994	966.3744	6.076659891848875	158.6207057241576	625.0279267226308	
971.7624000000001	0.026399999999966894	Ripples						0.026399999999966894	971.7808	6.451754793162251	155.14212819033577	610.7009956281323	
973.1104	0.026399999999966894	Ripples						0.026399999999966894	973.1224000000001	10.819160817692673	156.0233982281678	957.6112766766071	
979.4088	0.030399999999985994	Ripples						0.030399999999985994	979.4232000000001	16.046275997271458	167.09136145688424	1353.814760697409	
980.0984000000001	0.04879999999991469	Ripples						0.04879999999991469	980.1096	9.080204349682532	154.72395630184272	966.0180451626117	
980.8392	0.044000000000096406	Ripples						0.044000000000096406	980.8528	11.045058393906638	162.82008199379695	1161.3626905553685	
986.3816	0.02800000000002001	Ripples						0.02800000000002001	986.3992000000001	12.827433366189366	155.580691325388	1134.92183766479	
987.5288	0.030399999999985994	Ripples						0.030399999999985994	987.5496	8.791176485816559	158.00432304819157	983.6285649837394	
1000.0	27.0	SleepStates											Awake
1000.0504000000001	0.022399999999947795	Ripples						0.022399999999947795	1000.0648	6.735741785571575	155.42936295687971	758.388739370078	
1005.4928000000001	0.022399999999947795	Ripples						0.022399999999947795	1005.508	9.053172894821506	165.9738419174779	814.6698244052974	
1006.5528	0.024800000000027467	Ripples						0.024800000000027467	1006.5680000000001	5.919114277500347	157.58752120585046	785.1676733250777	
1028.0	196.0	SleepStates											Non-REM
1048.0568	0.09040000000004511	Ripples						0.09040000000004511	1048.1024	10.690810743075708	153.52955992811516	959.0208249755469	
1049.796	0.025599999999940337	Ripples						0.025599999999940337	1049.8104	8.671749759241175	159.93814773211645	924.9754522618531	
1058.1328	0.022400000000061482	Ripples						0.022400000000061482	1058.1472	13.378507190669588	160.07621893896663	1061.2618987618102	
1059.6760000000002	0.03999999999996362	Ripples						0.03999999999996362	1059.6976	11.04960364561981	166.56201539246027	1151.675986912942	
1059.8728	0.026399999999966894	Ripples						0.026399999999966894	1059.8848	13.225074752920209	154.53457598363653	1132.310012154317	
1061.2024000000001	0.03440000000000509	Ripples						0.03440000000000509	1061.2208	21.60611186216003	167.6430613066711	1580.3792345290656	
1067.0784	0.028800000000046566	Ripples						0.028800000000046566	1067.0944	13.31003478030073	167.4295838271634	1262.6809903673604	
1067.2336	0.046399999999948704	Ripples						0.046399999999948704	1067.2584	12.327237902666592	150.46373771526396	1075.7454990769086	
1068.8552	0.03040000000009968	Ripples						0.03040000000009968	1068.8744000000002	7.628845349648864	150.1739884698723	606.7628078238766	
1069.0112000000001	0.05039999999985412	Ripples						0.05039999999985412	1069.0288	13.415521581317998	160.58795500711358	1204.011558005925	
1074.3488	0.021600000000034925	Ripples						0.021600000000034925	1074.3608000000002	9.000099179682813	161.29701895314696	972.9868760323276	
1074.492	0.03600000000005821	Ripples						0.03600000000005821	1074.508	12.950633082459927	166.9925257046682	1271.2582104061432	
1079.2488	0.020800000000008367	Ripples						0.020800000000008367	1079.2568	5.743560245596664	161.01988621415032	882.5849939133406	
1079.8216	0.046399999999948704	Ripples						0.046399999999948704	1079.8472000000002	21.327411806472824	155.19236956381963	1389.5146023690247	
1093.9992	0.04079999999999018	Ripples						0.04079999999999018	1094.0128	12.460654475009243	160.69263327477898	1203.328065736044	
1094.1616000000001	0.020800000000008367	Ripples						0.020800000000008367	1094.1696	8.80404800650743	161.25994508741445	840.0889580633738	
1098.2192	0.04719999999997526	Ripples						0.04719999999997526	1098.2336	7.364461715486918	151.63377868360874	756.3876521684746	
1111.1552000000001	0.035999999999830834	Ripples						0.035999999999830834	1111.1776	7.4816273225837975	161.54995324067065	1002.3554664053485	
1118.5032	0.04719999999997526	Ripples						0.04719999999997526	1118.5192	10.567238124724483	160.40021656433308	1050.7188619282463	
1119.5272	0.024000000000114596	Ripples						0.024000000000114596	1119.5352	5.523886928710846	164.49761604145348	672.7323551376992	
1129.6736	0.03440000000000509	Ripples						0.03440000000000509	1129.688	21.051778390211535	160.1894320017625	1481.1668879570902	
1144.9	0.021600000000034925	Ripples						0.021600000000034925	1144.9144000000001	8.442363120103057	162.30584694011117	888.1873930901261	
1146.0576	0.04479999999989559	Ripples						0.04479999999989559	1146.0784	6.770329454871431	148.19770110132177	824.2823899352306	
1149.2416	0.03520000000003165	Ripples						0.03520000000003165	1149.2664	7.818429057957623	155.53427992456463	959.4584221210821	
1149.9968000000001	0.03440000000000509	Ripples						0.03440000000000509	1150.0072	13.74979339135969	160.85067925072067	1157.7469447835654	
1164.6696	0.020800000000008367	Ripples						0.020800000000008367	1164.6832	8.676895233746775	162.1882932124635	851.531226194789	
1164.8112	0.031199999999898864	Ripples						0.031199999999898864	1164.8232	6.605666091867581	148.59852656725877	572.7901891731092	
1165.9432000000002	0.025599999999940337	Ripples						0.025599999999940337	1165.9584	6.382249172646744	152.22212138938625	747.4103072899718	
1186.2904	0.03919999999993706	Ripples						0.03919999999993706	1186.3056000000001	5.481752630679545	145.368213297331	771.3752294252982	
1186.5520000000001	0.03440000000000509	Ripples						0.03440000000000509	1186.5728000000001	12.060036485300595	154.71378531619175	1046.5321322820757	
1186.9488000000001	0.046399999999948704	Ripples						0.046399999999948704	1186.968	11.436715626228407	161.8913590114263	1171.9912395268655	
1194.4592	0.05600000000004002	Ripples						0.05600000000004002	1194.4936	11.638122344371178	147.15566617412958	1067.4760401521698	
1201.9856	0.02560000000016771	Ripples						0.02560000000016771	1202.0040000000001	6.3899772354189714	159.4063754743129	766.6893025891984	
1202.3128000000002	0.03919999999993706	Ripples						0.03919999999993706	1202.324	6.5828458057315515	162.26068158699906	826.023358283221	
1225.0	27.0	SleepStates											Awake
1253.0	406.0	SleepStates											Non-REM
1261.4152000000001	0.02800000000002001	Ripples						0.02800000000002001	1261.4328	18.79279289018988	160.12111941010198	1329.8948073264999	
1270.0632	0.05760000000009313	Ripples						0.05760000000009313	1270.1104	11.21033128738405	155.90897054635383	1040.3299691470459	
1272.7640000000001	0.02719999999999345	Ripples						0.02719999999999345	1272.7752	5.752726411696537	161.8744822057744	850.0059807729128	
1273.2912000000001	0.02800000000002001	Ripples						0.02800000000002001	1273.3024	19.249831393643674	161.60038042781542	1371.4875174526005	
1273.4104	0.04560000000014952	Ripples						0.04560000000014952	1273.4456	21.10693311496452	156.5469131144554	1397.3105197449574	
1274.076	0.03919999999993706	Ripples						0.03919999999993706	1274.088	8.957584498793189	153.12488025097574	966.6548416949972	
1286.8848	0.036800000000084765	Ripples						0.036800000000084765	1286.9072	6.691814822043941	148.18910534882806	807.8966727915124	
1289.904	0.024800000000141154	Ripples						0.024800000000141154	1289.9192	6.62653472186219	161.01035368223924	839.4030286156352	
1298.1960000000001	0.03279999999995198	Ripples						0.03279999999995198	1298.2240000000002	5.933823742800381	155.6800181864982	612.8660030095045	
1301.1672	0.04399999999986903	Ripples						0.04399999999986903	1301.2008	5.963059061653659	149.7724413832802	664.8152179712034	
1305.0720000000001	0.05919999999991887	Ripples						0.05919999999991887	1305.1104	12.883979465878289	149.5643802845577	1193.7248706922283	
1307.3	0.03920000000016444	Ripples						0.03920000000016444	1307.3176	20.919374261017868	158.8405331688632	1231.9003952883393	
1309.328	0.028800000000046566	Ripples						0.028800000000046566	1309.3400000000001	11.54359558129053	158.30158904104675	1063.3891830550851	
1329.0096	0.04240000000004329	Ripples						0.04240000000004329	1329.0344	15.014099023413952	154.1739591362562	1306.4472338956782	
1329.4256	0.04559999999992215	Ripples						0.04559999999992215	1329.44	12.839332878057395	155.5888970735057	1127.1829051844977	
1330.4696000000001	0.030399999999872307	Ripples						0.030399999999872307	1330.4840000000002	8.819121376374707	163.20978201149344	1043.943242233494	
1331.4464	0.05120000000010805	Ripples						0.05120000000010805	1331.4704000000002	11.329386454706723	151.4648155479624	1106.6856413653459	
1347.1648	0.029600000000073123	Ripples						0.029600000000073123	1347.1784	13.830407941010252	163.61613359120295	1257.944684007056	
1348.4576	0.07920000000012806	Ripples						0.07920000000012806	1348.5024	15.821013758414123	147.55592030374714	1113.7433985471218	
1348.7608	0.049600000000054933	Ripples						0.049600000000054933	1348.7792000000002	11.773378194523609	152.79783197697475	998.1037616874772	
1356.2984000000001	0.04959999999982756	Ripples						0.04959999999982756	1356.3408000000002	9.329730899804524	156.05204977486034	918.390335693992	
1370.1888000000001	0.05199999999990723	Ripples						0.05199999999990723	1370.2112	7.991846485802802	144.2647672278935	582.949314500332	
1370.4048	0.024800000000141154	Ripples						0.024800000000141154	1370.4184	7.584702925610946	154.31052447389854	858.3045955768092	
1390.2696	0.02479999999991378	Ripples						0.02479999999991378	1390.276	5.149665310919869	160.93522171717208	700.5141762508257	
1390.396	0.03600000000005821	Ripples						0.03600000000005821	1390.4176	15.123923749188922	150.21883405309254	1123.8174430254317	
1390.4944	0.0543999999999869	Ripples						0.0543999999999869	1390.5120000000002	8.993855761986703	145.43376599089288	782.2633800253806	
1395.9392	0.03919999999993706	Ripples						0.03919999999993706	1395.9536	7.031710688937772	151.63595966951002	751.2529379937033	
1406.5328000000002	0.0567999999998392	Ripples						0.0567999999998392	1406.5448000000001	7.456860114837945	149.94871351817713	752.8992951890149	
1430.3464000000001	0.020800000000008367	Ripples						0.020800000000008367	1430.3544000000002	11.059841768026256	163.6558531961187	935.8222295909892	
