onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1998.1376	0.04320000000006985	Ripples						0.04320000000006985	1998.1648	21.22844252432968	169.55903942555514	1349.8419599767205	
1999.7672	0.06799999999998363	Ripples						0.06799999999998363	1999.8120000000001	25.185016710488156	156.7779938164571	1431.104201159912	
2003.3656	0.024000000000114596	Ripples						0.024000000000114596	2003.3832	5.958195741402344	158.6619220493314	657.6358071695748	
2008.3528000000001	0.031199999999898864	Ripples						0.031199999999898864	2008.3736000000001	9.58885267885986	157.96877527084982	865.2069538980122	
2010.5936000000002	0.10559999999986758	Ripples						0.10559999999986758	2010.6200000000001	22.095952778164445	158.72455618064038	1479.8133578912402	
2050.7400000000002	0.030399999999644933	Ripples						0.030399999999644933	2050.76	14.002672210490168	159.8755831975329	1062.8285367830072	
2051.3272	0.04239999999981592	Ripples						0.04239999999981592	2051.3448000000003	18.383497764494646	156.34370210990718	1213.6348686708038	
2051.4272	0.022399999999834108	Ripples						0.022399999999834108	2051.4392000000003	5.404014785738391	155.45502069126994	629.3122056088279	
2052.9848	0.038399999999910506	Ripples						0.038399999999910506	2052.9984	26.675460750780395	172.44293179132313	1350.9881515149389	
2089.5096000000003	0.04879999999957363	Ripples						0.04879999999957363	2089.5368000000003	11.299179138910686	149.80772261089123	882.0477791023719	
2090.0144	0.02080000000023574	Ripples						0.02080000000023574	2090.0256	12.47277599873781	165.2102064820949	882.1878534023125	
2116.2544000000003	0.023999999999887223	Ripples						0.023999999999887223	2116.268	6.710070283865066	160.12438347756162	738.2475613221492	
2151.1616	0.03600000000005821	Ripples						0.03600000000005821	2151.1800000000003	5.025667451816959	144.49138364019473	542.3896966278487	
2152.8968	0.03600000000005821	Ripples						0.03600000000005821	2152.9192000000003	31.992198971344887	164.87033886606807	1625.015398470775	
2162.2672000000002	0.04959999999982756	Ripples						0.04959999999982756	2162.2776	6.2121292262226415	160.55716176533255	780.8921106415752	
2164.8552	0.032000000000152795	Ripples						0.032000000000152795	2164.8696	13.691795738932468	155.61221935598928	991.9177379099842	
2165.7976000000003	0.034399999999550346	Ripples						0.034399999999550346	2165.8152	22.251836211738933	157.62916218387537	1362.9283925633144	
2171.5544	0.058399999999892316	Ripples						0.058399999999892316	2171.5928	7.768117680284007	159.65914168914833	733.9271131601388	
2171.6672000000003	0.05519999999978609	Ripples						0.05519999999978609	2171.7024	33.93537961656153	157.7550934246593	1691.3195749102592	
2173.5984000000003	0.04879999999957363	Ripples						0.04879999999957363	2173.6272	15.286692494149092	172.11552594942353	1032.1533696511653	
2173.6896	0.0704000000000633	Ripples						0.0704000000000633	2173.7272000000003	20.12719849342922	157.34498729422896	1439.2315490318704	
2178.1232	0.03279999999995198	Ripples						0.03279999999995198	2178.1392	16.394347163036073	162.28839409640895	1189.1672080494911	
2178.5336	0.07439999999996871	Ripples						0.07439999999996871	2178.5656	23.84722681426162	171.66663555638488	1384.0048202117914	
2180.9136000000003	0.03679999999985739	Ripples						0.03679999999985739	2180.9368	11.939650300549118	157.31542607618047	1021.2811454362579	
2193.3024	0.03999999999996362	Ripples						0.03999999999996362	2193.332	5.985118772196805	161.0454524308197	671.4513772764398	
2193.5584	0.13520000000016807	Ripples						0.13520000000016807	2193.5952	21.542535456135408	161.6641541975138	1278.8427344827473	
2193.7872	0.028800000000046566	Ripples						0.028800000000046566	2193.8024	17.515396624036246	169.04039484111226	1164.962237850007	
2197.0816	0.025599999999940337	Ripples						0.025599999999940337	2197.096	5.759590565258439	153.48644660614383	682.4258426165319	
2202.5696000000003	0.04959999999982756	Ripples						0.04959999999982756	2202.6024	21.47468690185795	164.6528940394773	1416.993331854045	
2202.8096	0.04960000000028231	Ripples						0.04960000000028231	2202.84	23.229513816207067	170.7990489532358	1461.5077835621503	
2208.8112	0.04719999999997526	Ripples						0.04719999999997526	2208.8448000000003	10.292182844588993	165.57256653222532	910.1124772603255	
2211.7576	0.03040000000009968	Ripples						0.03040000000009968	2211.7768	18.989220373356336	164.93312559912306	1214.7328147175756	
2213.0752	0.08480000000008658	Ripples						0.08480000000008658	2213.1104	28.960742736350248	168.51139188128494	1484.6552945560804	
2213.3360000000002	0.04239999999981592	Ripples						0.04239999999981592	2213.3528	12.397312748040747	163.04818978530994	1076.3915620252258	
2213.936	0.058399999999892316	Ripples						0.058399999999892316	2213.9448	10.995830451781137	163.47946868855968	991.6853216367822	
2217.5224000000003	0.051199999999880674	Ripples						0.051199999999880674	2217.5456	37.41341071919137	162.70829833724616	1835.9502163924524	
2217.6856000000002	0.02719999999999345	Ripples						0.02719999999999345	2217.696	14.19489336758617	162.7253944687436	1008.7503492717201	
2220.9656	0.041600000000016735	Ripples						0.041600000000016735	2220.9864000000002	11.094203977976038	151.60190099353352	912.7891524051572	
2225.5616	0.029600000000300497	Ripples						0.029600000000300497	2225.5704	8.615436890721849	162.93550676450474	748.0833590673611	
2226.8976000000002	0.04959999999982756	Ripples						0.04959999999982756	2226.9232	11.73662316265181	157.05161534664208	977.9825779477634	
2228.6656000000003	0.03999999999996362	Ripples						0.03999999999996362	2228.6928000000003	15.696855526865729	171.00031821628917	1138.8125473676432	
2228.7936	0.062400000000252476	Ripples						0.062400000000252476	2228.8256	15.516494563511205	165.66393300464676	1183.129849069399	
2229.3064	0.03840000000036525	Ripples						0.03840000000036525	2229.32	20.366732985501663	168.33464174660992	1227.8957585851888	
2231.3128	0.09519999999974971	Ripples						0.09519999999974971	2231.3792000000003	17.046599619495105	159.28222369137663	1252.5198075292146	
2235.8344	0.031199999999898864	Ripples						0.031199999999898864	2235.8448000000003	9.188990640340224	162.2974406606161	876.0374184885518	
2235.888	0.022400000000288856	Ripples						0.022400000000288856	2235.896	8.985694485046114	158.2289877804341	621.3958602024151	
2237.52	0.024800000000141154	Ripples						0.024800000000141154	2237.5344	7.563857984924388	165.10885316980244	812.3886551781579	
2242.7928	0.03040000000009968	Ripples						0.03040000000009968	2242.8096	14.722006556867104	161.0563912671777	1078.4412700314138	
2244.5	0.04559999999992215	Ripples						0.04559999999992215	2244.52	13.364977021744744	165.77264833057873	1018.9647598289376	
2250.4024	0.055200000000240834	Ripples						0.055200000000240834	2250.4208000000003	7.313894399864284	184.41842207261394	613.184610350972	
2251.8112	0.026400000000194268	Ripples						0.026400000000194268	2251.8216	17.130906298637363	168.29067615491397	1055.0611554807635	
2254.5992	0.03360000000020591	Ripples						0.03360000000020591	2254.6232	11.10548148554542	172.48154795704448	874.0778764999541	
2254.9776	0.031199999999898864	Ripples						0.031199999999898864	2254.9896	13.01889628996987	162.8461600378005	1001.6057148813805	
2256.42	0.04559999999992215	Ripples						0.04559999999992215	2256.4536000000003	5.839495121244803	163.37115310486195	634.0491157779879	
2259.5392	0.025599999999940337	Ripples						0.025599999999940337	2259.5512000000003	8.290880028934872	156.82029938476023	821.9240045592769	
2261.3968	0.021600000000034925	Ripples						0.021600000000034925	2261.408	7.864589408947197	168.07325921101327	739.6005475860226	
2261.612	0.03600000000005821	Ripples						0.03600000000005821	2261.6408	8.594969489385893	147.89370121467476	683.2383796074553	
2262.2032	0.11200000000008004	Ripples						0.11200000000008004	2262.2832000000003	16.782822686115217	157.49162745786867	1357.5079984768545	
2263.1808	0.07920000000012806	Ripples						0.07920000000012806	2263.2272000000003	23.082355332488348	162.36278042236555	1390.7140726338584	
2263.3808	0.05600000000004002	Ripples						0.05600000000004002	2263.4	18.788941540925894	169.67916473563372	1268.625546090235	
2263.5968000000003	0.02639999999973952	Ripples						0.02639999999973952	2263.6128000000003	18.67776799456351	162.40520142139036	1114.9852328317302	
2267.8384	0.023999999999887223	Ripples						0.023999999999887223	2267.8520000000003	10.98937335908289	164.00231884532857	953.7310089258771	
2269.8728	0.03600000000005821	Ripples						0.03600000000005821	2269.8992000000003	9.647249319210491	155.36000798794737	826.3416861849207	
2270.072	0.022399999999834108	Ripples						0.022399999999834108	2270.0824000000002	8.105829945457321	170.66922514757795	784.0986214567984	
2270.3464	0.052800000000388536	Ripples						0.052800000000388536	2270.3816	31.747122546731795	163.03317412477026	1697.3391876782753	
2273.112	0.02719999999999345	Ripples						0.02719999999999345	2273.1224	7.457490668878408	164.75243569996815	799.0104580443732	
2277.328	0.04719999999997526	Ripples						0.04719999999997526	2277.3504000000003	27.343746290030676	167.26434272788316	1624.0777347838387	
2285.4528	0.03999999999996362	Ripples						0.03999999999996362	2285.4824000000003	5.3998238716034335	173.7669257195918	604.4992145443362	
2289.1336	0.04399999999986903	Ripples						0.04399999999986903	2289.1544	23.053135570459137	155.51534935197338	1495.7417804187564	
2295.364	0.055200000000240834	Ripples						0.055200000000240834	2295.4088	7.107479258479672	155.14850126924	660.7390794068427	
2296.668	0.03519999999980428	Ripples						0.03519999999980428	2296.6904	16.03689463767549	163.87326474210863	1168.8284430588806	
2302.0808	0.020799999999780994	Ripples						0.020799999999780994	2302.0888	13.991905071261995	162.7379369118031	907.060201849436	
2322.3664	0.03680000000031214	Ripples						0.03680000000031214	2322.38	8.159131550568933	164.98936237966183	876.6125903232881	
2325.4992	0.024799999999686406	Ripples						0.024799999999686406	2325.5136	15.101584405546438	161.75070165599183	1083.8506592429928	
2333.0552000000002	0.02719999999999345	Ripples						0.02719999999999345	2333.0696000000003	10.415963168406616	165.59074762302635	980.2369403479508	
2336.3984	0.09760000000005675	Ripples						0.09760000000005675	2336.4568	17.628799646651014	174.12469944677747	1238.0656867544767	
2338.5936	0.021600000000034925	Ripples						0.021600000000034925	2338.608	5.507868494496117	157.970650613076	610.8903485672573	
2339.3152	0.024800000000141154	Ripples						0.024800000000141154	2339.3264	17.071049673072707	165.68521717512016	1134.375987914254	
2339.6952	0.024800000000141154	Ripples						0.024800000000141154	2339.7064	10.26171494766392	157.85287649400254	767.0403076039016	
2342.304	0.03360000000020591	Ripples						0.03360000000020591	2342.3088000000002	5.114165753258807	173.7624880147772	575.097435384035	
2357.5008000000003	0.02719999999999345	Ripples						0.02719999999999345	2357.5144	7.909085286837036	155.39413081729703	748.2421541860974	
2358.5184	0.032800000000406726	Ripples						0.032800000000406726	2358.532	11.14299411197853	165.56795484812554	966.4162459691269	
2367.6216	0.021600000000034925	Ripples						0.021600000000034925	2367.6328000000003	10.740163816803632	159.67081465351566	848.7327289272935	
2378.7168	0.023999999999887223	Ripples						0.023999999999887223	2378.7272000000003	9.94666657112194	166.93894176197136	873.3095490272871	
2380.9712	0.03440000000000509	Ripples						0.03440000000000509	2380.9824000000003	6.356413292008554	159.26925992217332	764.3199278873036	
2382.8608	0.03760000000011132	Ripples						0.03760000000011132	2382.8744	13.91720392771193	156.1987333179142	1035.403060795178	
2386.7552	0.06399999999985084	Ripples						0.06399999999985084	2386.784	11.18248581902335	161.58504603760227	941.3038178525971	
2397.0056	0.04719999999997526	Ripples						0.04719999999997526	2397.0224000000003	6.05932989297284	162.60951137198484	722.5175440445516	
2397.2168	0.025599999999940337	Ripples						0.025599999999940337	2397.228	6.435381897525502	172.4482736208808	735.3729496159324	
2407.1728000000003	0.04959999999982756	Ripples						0.04959999999982756	2407.2000000000003	17.72918123580742	172.45914533884033	1202.5070007815395	
2407.2728	0.03440000000000509	Ripples						0.03440000000000509	2407.2944	24.65654150819301	162.02549175152402	1304.9235245057014	
2420.6568	0.06480000000010477	Ripples						0.06480000000010477	2420.7056000000002	22.6897832330932	168.00679085891244	1463.1911484836505	
2432.3592000000003	0.025599999999940337	Ripples						0.025599999999940337	2432.3776000000003	5.305999928948244	159.1629173474803	616.2821546759383	
2456.5992	0.05760000000009313	Ripples						0.05760000000009313	2456.6152	8.139516183064712	173.44366613716065	863.8506675374201	
2458.8904	0.02320000000008804	Ripples						0.02320000000008804	2458.9032	11.263181546234383	164.10175665526032	884.6238990708916	
2458.972	0.04320000000006985	Ripples						0.04320000000006985	2459.0008000000003	8.391552158263794	158.4479541319864	887.4745188342889	
2483.848	0.04960000000028231	Ripples						0.04960000000028231	2483.864	37.03332844953131	164.5889347108268	1855.4460017330864	
2483.9176	0.044800000000122964	Ripples						0.044800000000122964	2483.9344	37.80313291106486	158.23539117291614	1782.5170736326356	
2493.9408000000003	0.07199999999966167	Ripples						0.07199999999966167	2493.9752000000003	20.827246600503205	161.02757205340953	1341.5338852505774	
2494.6608	0.05999999999994543	Ripples						0.05999999999994543	2494.6824	9.296623973766376	165.9753323050168	832.9341181845191	
2496.8136	0.045600000000376895	Ripples						0.045600000000376895	2496.8304000000003	20.25615579592033	163.62013169461844	1343.3971472366482	
2497.0280000000002	0.044799999999668216	Ripples						0.044799999999668216	2497.0480000000002	17.691580465580703	168.77027104124207	1249.0103234065484	
2498.1864	0.024800000000141154	Ripples						0.024800000000141154	2498.2016000000003	15.695299183669544	168.42599168130153	1006.9400511210192	
2499.036	0.032000000000152795	Ripples						0.032000000000152795	2499.0576	16.23238653240193	167.685240258176	1092.7028925884815	
2501.2504	0.028000000000247383	Ripples						0.028000000000247383	2501.2672000000002	16.15812162507811	156.89432816516666	1028.6032104660803	
2502.6024	0.038399999999910506	Ripples						0.038399999999910506	2502.6264	17.110066962310146	154.05028275805935	1156.8331526910406	
2504.6328000000003	0.02959999999984575	Ripples						0.02959999999984575	2504.6464	16.621850879375206	168.1208837724646	1156.498443431622	
