onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10669.6072	0.022399999999834108	Ripples	0.022399999999834108	10669.6128	5.209644169525763	161.9720300133871	371.641152603432	
10698.2376	0.02959999999984575	Ripples	0.02959999999984575	10698.2552	13.864554162821094	155.63069333430153	604.4966369993496	
10701.068800000001	0.02080000000023574	Ripples	0.02080000000023574	10701.082400000001	9.150639765741559	165.20750807747993	476.62457988417583	
10702.271200000001	0.032799999999042484	Ripples	0.032799999999042484	10702.2912	7.789732373524531	164.9753048046815	527.2858606235498	
10705.0072	0.03600000000005821	Ripples	0.03600000000005821	10705.0288	18.789387888012683	160.82246122513007	732.5119296025571	
10709.9392	0.02479999999923166	Ripples	0.02479999999923166	10709.9536	7.266121656225567	154.5670171680146	411.7740695888925	
10718.2296	0.0272000000004482	Ripples	0.0272000000004482	10718.249600000001	6.484349549731686	167.00409907032665	431.562663262163	
10729.393600000001	0.05040000000008149	Ripples	0.05040000000008149	10729.4248	23.854317101478063	156.5409588844718	894.1483000936197	
10730.3016	0.0272000000004482	Ripples	0.0272000000004482	10730.3184	14.298850811467195	173.6970020696567	607.5153709669664	
10730.959200000001	0.04320000000006985	Ripples	0.04320000000006985	10730.9824	13.390622554710605	162.4139829399322	727.2633544481638	
10731.8032	0.05040000000008149	Ripples	0.05040000000008149	10731.8248	26.773141653848583	154.2294254706597	931.1445116354776	
10733.632800000001	0.042399999998451676	Ripples	0.042399999998451676	10733.6512	23.67521844583717	150.79473429684774	759.1963316715605	
10733.887200000001	0.05279999999947904	Ripples	0.05279999999947904	10733.9184	14.858992828183968	163.29110937077323	819.2389303058542	
10734.3536	0.03679999999985739	Ripples	0.03679999999985739	10734.372800000001	29.80539227988353	158.49794889553348	973.0612297731848	
10735.829600000001	0.03600000000005821	Ripples	0.03600000000005821	10735.844000000001	9.198232537189227	152.94399550417103	463.5195147659857	
10741.981600000001	0.025599999999030842	Ripples	0.025599999999030842	10741.996000000001	6.947599893017093	147.59563721759116	398.0673997132824	
10748.0136	0.056000000000494765	Ripples	0.056000000000494765	10748.038400000001	19.903249391531034	158.6835029303829	782.098749969002	
10752.0	12.0	SleepStates						Awake
10763.3248	0.022399999999834108	Ripples	0.022399999999834108	10763.336000000001	10.982593666746629	158.77352138575836	574.6083653735319	
10764.2472	0.0904000000009546	Ripples	0.0904000000009546	10764.320800000001	28.716819223531964	158.71741782720565	1027.170467159815	
10765.0	102.0	SleepStates						Non-REM
10765.9256	0.03440000000045984	Ripples	0.03440000000045984	10765.9416	19.237240166536434	159.50249289075703	710.735940015036	
10766.652	0.03200000000106229	Ripples	0.03200000000106229	10766.668800000001	9.467130648131572	152.62762550466996	524.0127932577955	
10769.2072	0.044799999999668216	Ripples	0.044799999999668216	10769.2392	19.021839503704324	162.24510843958092	703.8908843112857	
10771.0232	0.02480000000105065	Ripples	0.02480000000105065	10771.0368	14.447254385666323	161.0326468455083	623.6910307015147	
10771.5704	0.030399999999644933	Ripples	0.030399999999644933	10771.588	23.58913987321764	166.10240125947936	853.9604916732488	
10772.632	0.02320000000145228	Ripples	0.02320000000145228	10772.647200000001	9.30514490373813	161.6710284878389	514.4512553761493	
10775.012	0.03440000000045984	Ripples	0.03440000000045984	10775.032000000001	48.7047213587191	160.18997781486863	1230.0310084326168	
10778.8096	0.040000000000873115	Ripples	0.040000000000873115	10778.835200000001	8.71025503838801	155.52992710765966	467.87232372247274	
10778.872000000001	0.05519999999887659	Ripples	0.05519999999887659	10778.8984	16.494609810804796	150.5725250681766	533.9607640449512	
10779.4968	0.02959999999984575	Ripples	0.02959999999984575	10779.508	6.60086218303239	151.19501054446735	380.5352188264563	
10781.7864	0.026399999998830026	Ripples	0.026399999998830026	10781.8016	5.45452375862067	143.75793486716756	294.93732129742824	
10783.6	0.0455999999994674	Ripples	0.0455999999994674	10783.625600000001	8.899868634518201	142.13773150864876	427.33087097521195	
10783.8736	0.04399999999986903	Ripples	0.04399999999986903	10783.8984	26.085122213343496	162.35023691631235	855.6370866960766	
10787.972800000001	0.03679999999985739	Ripples	0.03679999999985739	10788.002400000001	7.808466880322407	157.85479868783267	371.2934823344973	
10792.7872	0.05999999999949068	Ripples	0.05999999999949068	10792.816	13.115413889183614	151.2553140519519	630.0760613312441	
10794.5624	0.051199999999880674	Ripples	0.051199999999880674	10794.5808	25.546221084972178	158.72544455911512	977.0796854037355	
10795.1424	0.0319999999992433	Ripples	0.0319999999992433	10795.164	13.613245687543968	160.22778416443194	658.8051758411417	
10796.6784	0.056000000000494765	Ripples	0.056000000000494765	10796.713600000001	17.40177368423087	149.21936665385866	784.0134189302336	
10798.9496	0.048800000000483124	Ripples	0.048800000000483124	10798.9768	8.548652616491244	145.96433165189572	359.77733594268744	
10804.0408	0.09920000000056461	Ripples	0.09920000000056461	10804.0808	18.390199671354356	151.56684213565774	743.4364159023692	
10806.4896	0.02080000000023574	Ripples	0.02080000000023574	10806.4976	6.917995149808871	155.01921222854472	467.5765939148616	
10806.553600000001	0.06079999999928987	Ripples	0.06079999999928987	10806.582400000001	18.591074923502383	148.7181294491756	634.3993797310673	
10808.4536	0.02080000000023574	Ripples	0.02080000000023574	10808.4616	8.624694955519134	159.72642634198763	428.359415171561	
10817.6664	0.023199999999633292	Ripples	0.023199999999633292	10817.6744	10.36179924944544	154.78697356817722	445.54426059504044	
10819.0656	0.031200000001263106	Ripples	0.031200000001263106	10819.083200000001	11.3005152086911	151.39833929524738	510.5154184337364	
10821.6464	0.021600000000034925	Ripples	0.021600000000034925	10821.6608	6.830267529903406	159.21066442546766	386.8116587781253	
10827.0264	0.03679999999985739	Ripples	0.03679999999985739	10827.044	28.75948947916851	164.7687788505171	1008.4960812789595	
10829.024800000001	0.06079999999928987	Ripples	0.06079999999928987	10829.0488	36.788307261095184	152.11607278228757	1003.3485328124331	
10829.3456	0.06960000000071886	Ripples	0.06960000000071886	10829.3904	16.922710673639866	144.64811247328137	528.5156310432897	
10837.608	0.030399999999644933	Ripples	0.030399999999644933	10837.625600000001	20.933023669043795	165.67887617418842	765.3415617127221	
10862.412	0.028800000000046566	Ripples	0.028800000000046566	10862.4344	5.150554920784151	153.4772280985923	334.59909666495184	
10862.487200000001	0.021600000000034925	Ripples	0.021600000000034925	10862.495200000001	6.160100416473131	162.70343388393064	413.39425879709074	
10868.0	102.0	SleepStates						REM
10971.0	33.0	SleepStates						Awake
10982.5728	0.03440000000045984	Ripples	0.03440000000045984	10982.584	8.66493973558136	158.10728982996542	547.8858471224563	
10985.2248	0.053600000001097214	Ripples	0.053600000001097214	10985.264000000001	6.688036832306378	151.39911599210632	457.0505729302523	
10995.3912	0.0408000000006723	Ripples	0.0408000000006723	10995.4216	5.838461793513191	152.65166715520914	368.1538946672495	
10995.5408	0.03839999999945576	Ripples	0.03839999999945576	10995.5616	18.39830442519695	150.45461963166647	673.408488217577	
11000.68	0.07760000000052969	Ripples	0.07760000000052969	11000.7096	10.591185320364945	148.2105324831178	488.22681362195027	
11005.0	517.0	SleepStates						Non-REM
11005.901600000001	0.09280000000035216	Ripples	0.09280000000035216	11005.924	24.187842707827674	143.75541208462192	555.8040583205964	
11008.7312	0.05040000000008149	Ripples	0.05040000000008149	11008.748800000001	21.111803631012858	163.43672687689156	810.2924426834893	
11014.241600000001	0.032799999999042484	Ripples	0.032799999999042484	11014.256000000001	5.437974290774771	152.43760286291834	354.2955457863384	
11014.4928	0.0768000000007305	Ripples	0.0768000000007305	11014.5432	21.974681252785306	154.72991025026064	657.5292922318902	
11015.9056	0.02480000000105065	Ripples	0.02480000000105065	11015.9168	8.58101938972545	157.29115744792415	520.7476435534631	
11019.9416	0.02480000000105065	Ripples	0.02480000000105065	11019.952800000001	6.403445009528689	152.431985336185	359.3729311423565	
11020.1728	0.03280000000086147	Ripples	0.03280000000086147	11020.192000000001	6.625041115449851	147.36302039923484	416.21412454595986	
11023.8824	0.056000000000494765	Ripples	0.056000000000494765	11023.9056	29.297992859156505	165.82344758525298	965.806001809916	
11040.240800000001	0.046399999999266583	Ripples	0.046399999999266583	11040.255200000001	23.396571955543155	160.6594590171959	785.9034314124117	
11040.3232	0.028000000000247383	Ripples	0.028000000000247383	11040.336800000001	10.956984500454015	157.6573865068991	453.42082618129785	
11042.7328	0.03280000000086147	Ripples	0.03280000000086147	11042.7512	20.92935195653012	156.23844249858362	775.9901955737928	
11043.386400000001	0.028800000000046566	Ripples	0.028800000000046566	11043.3984	18.336849073643283	160.01242494997163	706.0203125890755	
11051.1448	0.04160000000047148	Ripples	0.04160000000047148	11051.168800000001	21.761553959435346	151.47654390122193	748.2772507528726	
11051.5192	0.02080000000023574	Ripples	0.02080000000023574	11051.5304	8.44769919754031	161.64302496684527	471.16471905752803	
11051.76	0.05760000000009313	Ripples	0.05760000000009313	11051.7968	28.234772047380403	145.51252475451432	824.4522517335813	
11052.119200000001	0.037599999999656575	Ripples	0.037599999999656575	11052.144	19.435543763795728	153.2331386968616	745.9631126430005	
11052.3992	0.03360000000066066	Ripples	0.03360000000066066	11052.42	25.865754549524627	157.3012293089098	830.8148856893914	
11053.576000000001	0.02479999999923166	Ripples	0.02479999999923166	11053.5864	9.68086361580781	159.06477344382304	500.44810882843973	
11056.4096	0.022399999999834108	Ripples	0.022399999999834108	11056.4248	5.122093013539713	147.92489016999536	328.52014951235833	
11060.1424	0.02080000000023574	Ripples	0.02080000000023574	11060.155200000001	6.348005962412419	157.55473856870475	476.3971765565842	
11062.6216	0.035200000000259024	Ripples	0.035200000000259024	11062.632800000001	6.650691253914619	165.47097840037847	433.2414978809877	
11068.712000000001	0.027999999998428393	Ripples	0.027999999998428393	11068.7304	8.63804215391844	158.16053284431936	452.8845151361606	
11070.0496	0.023199999999633292	Ripples	0.023199999999633292	11070.068000000001	6.044967977417919	157.08025367940056	398.8715631561207	
11084.528	0.022399999999834108	Ripples	0.022399999999834108	11084.5408	7.880993190540883	165.95162924740413	482.92607449646397	
11086.980800000001	0.05679999999847496	Ripples	0.05679999999847496	11087.008	9.531743827686375	159.59894245256677	592.0403070109644	
11087.503200000001	0.04719999999906577	Ripples	0.04719999999906577	11087.5216	23.71120173663372	148.1552213651523	695.0644423326711	
11088.3304	0.039999999999054126	Ripples	0.039999999999054126	11088.351200000001	22.786148393673724	156.41658177702038	895.0832010434499	
11093.929600000001	0.030399999999644933	Ripples	0.030399999999644933	11093.944000000001	7.348785684104913	160.52524628444618	519.9944407692209	
11100.044	0.035200000000259024	Ripples	0.035200000000259024	11100.060800000001	21.611080605810983	166.23285391186062	840.7795820248896	
11101.4864	0.03920000000107393	Ripples	0.03920000000107393	11101.501600000001	11.499043803968146	148.24830994257968	491.2975768627619	
11104.5728	0.021600000000034925	Ripples	0.021600000000034925	11104.583200000001	6.607334121158919	158.59960836098392	398.76003312688243	
11105.263200000001	0.030399999999644933	Ripples	0.030399999999644933	11105.2864	5.457513753888924	151.94475776403888	357.01026370087334	
11127.4984	0.023199999999633292	Ripples	0.023199999999633292	11127.5072	9.601659073493963	155.95198328268185	421.85912832218935	
11128.3376	0.04320000000006985	Ripples	0.04320000000006985	11128.365600000001	23.73660416549265	159.87800395892617	855.9991037776282	
11134.3464	0.028800000000046566	Ripples	0.028800000000046566	11134.364800000001	12.839836393886843	148.20570851379065	557.4812654258379	
11135.124	0.04399999999986903	Ripples	0.04399999999986903	11135.152	20.360547443307663	163.7317469893504	799.1114807883756	
11135.4496	0.030400000001463923	Ripples	0.030400000001463923	11135.464	14.029637668408295	157.81805825836227	685.8897247799447	
11140.716	0.03920000000107393	Ripples	0.03920000000107393	11140.728000000001	6.895624412370245	169.81812755976054	459.0083840269162	
11140.8264	0.02959999999984575	Ripples	0.02959999999984575	11140.8416	19.019442781138224	154.93847318985578	674.8436235421302	
11141.2304	0.022399999999834108	Ripples	0.022399999999834108	11141.242400000001	10.729265826632389	158.26043696004615	540.1520727463692	
11142.4792	0.04560000000128639	Ripples	0.04560000000128639	11142.5056	15.093624856529766	165.08025948913163	786.9795360292849	
11143.212800000001	0.058399999999892316	Ripples	0.058399999999892316	11143.2584	21.097348397612524	153.99139734303282	827.0501094457048	
11147.3616	0.05520000000069558	Ripples	0.05520000000069558	11147.4064	14.50892022329356	153.43119083746853	542.5444858922706	
11148.6648	0.0408000000006723	Ripples	0.0408000000006723	11148.68	12.922592203988351	144.7426132468094	435.9750009721421	
11158.923200000001	0.037599999999656575	Ripples	0.037599999999656575	11158.944800000001	25.315403735185036	157.38522762901414	861.5144163503891	
11159.1424	0.04399999999986903	Ripples	0.04399999999986903	11159.168	31.237507921711	150.03974568164267	838.9558777699596	
11180.508	0.056000000000494765	Ripples	0.056000000000494765	11180.5424	7.922239664858878	146.17473479186182	348.55178704356734	
11205.8336	0.07760000000052969	Ripples	0.07760000000052969	11205.9	14.681182454432667	151.2144542894101	615.7092772429061	
11206.936800000001	0.05439999999907741	Ripples	0.05439999999907741	11206.9624	20.3103635374954	153.04581690498756	612.6136307919093	
11207.444000000001	0.035199999998440035	Ripples	0.035199999998440035	11207.4576	17.54075550350028	166.9690665536799	750.8205453578397	
11208.126400000001	0.0455999999994674	Ripples	0.0455999999994674	11208.162400000001	5.830456317045386	158.90007609773818	420.50016191256634	
11215.2072	0.028000000000247383	Ripples	0.028000000000247383	11215.2216	15.645378369978932	162.15437998190404	688.5596338176751	
11224.828800000001	0.03919999999925494	Ripples	0.03919999999925494	11224.842400000001	8.75068361346569	161.15290646132513	507.39492143451395	
11229.4392	0.02080000000023574	Ripples	0.02080000000023574	11229.4464	6.378283908631898	150.56796141828812	392.4647134546098	
11230.2904	0.035200000000259024	Ripples	0.035200000000259024	11230.3096	15.798374847532594	170.1761688775873	698.5970306842355	
11234.436800000001	0.021600000000034925	Ripples	0.021600000000034925	11234.4488	6.180230820103387	154.48683859563062	404.36475492691477	
11236.296	0.035200000000259024	Ripples	0.035200000000259024	11236.3104	15.481708479340595	153.48413277062122	623.1501346619501	
11236.5712	0.047200000000884756	Ripples	0.047200000000884756	11236.589600000001	11.966218779645672	143.46496636833444	437.40336393262544	
