onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2111.7448	0.09680000000025757	Ripples						0.09680000000025757	2111.8216	22.707972448349324	150.9227989114911	1538.2283425465728	
2114.192	0.023999999999887223	Ripples						0.023999999999887223	2114.2024	6.188548989074187	154.7390430389795	890.3691067930658	
2116.2328	0.038399999999910506	Ripples						0.038399999999910506	2116.252	22.891607009904625	161.76715893957288	1893.8294431240633	
2116.7984	0.05360000000018772	Ripples						0.05360000000018772	2116.8232000000003	12.74961156526772	158.7063407449569	1319.3023197617647	
2117.5192	0.03760000000011132	Ripples						0.03760000000011132	2117.5328	18.2090538617948	167.9335327070079	1609.8864110056172	
2118.2712	0.04399999999986903	Ripples						0.04399999999986903	2118.2984	17.675449037042252	171.1741852679579	1653.1436886883712	
2121.4120000000003	0.027999999999792635	Ripples						0.027999999999792635	2121.4264000000003	8.733451146607786	154.2129217535953	1050.6730521757215	
2121.8032000000003	0.03999999999996362	Ripples						0.03999999999996362	2121.8296	7.6880921011707715	167.92563861286882	1138.470519639458	
2123.6768	0.06799999999975626	Ripples						0.06799999999975626	2123.7312	6.759317942927498	157.59843508750177	897.6077388886233	
2124.1040000000003	0.05359999999973297	Ripples						0.05359999999973297	2124.1448	9.056133261743826	171.4704722603327	1061.8337572521705	
2124.1872000000003	0.03599999999960346	Ripples						0.03599999999960346	2124.2016000000003	12.608172526934505	161.32564422555978	1354.4457524494549	
2124.5840000000003	0.05279999999993379	Ripples						0.05279999999993379	2124.5952	9.784613414640726	164.1367946329727	1125.3994292838686	
2125.4312	0.11200000000008004	Ripples						0.11200000000008004	2125.4680000000003	18.951528000286242	152.1518929256206	1708.0810429180574	
2126.1784000000002	0.04399999999986903	Ripples						0.04399999999986903	2126.192	29.97111553393733	164.78808491748055	1944.5282062344268	
2166.62	0.02080000000023574	Ripples						0.02080000000023574	2166.6304	5.47322785063778	164.08274323823335	899.474012174674	
2203.8104000000003	0.05599999999958527	Ripples						0.05599999999958527	2203.8408	11.695006667987851	169.84399812199484	1262.9271258339843	
2209.2784	0.027999999999792635	Ripples						0.027999999999792635	2209.2952	17.42222286455639	164.2090637549763	1555.6926888363323	
2212.9592000000002	0.03919999999970969	Ripples						0.03919999999970969	2212.9896	11.84765664901385	174.56711200818634	1155.508453445594	
2345.6736	0.021600000000034925	Ripples						0.021600000000034925	2345.6872000000003	8.512813037452444	160.52734138624263	1032.0935446729723	
2370.4872	0.04320000000006985	Ripples						0.04320000000006985	2370.5112	7.478870488309928	165.36587095207105	884.6579132376236	
2379.9032	0.03279999999995198	Ripples						0.03279999999995198	2379.9224	27.38372575103334	165.42822584127083	1868.7927462002801	
2381.3176000000003	0.05039999999962674	Ripples						0.05039999999962674	2381.3288000000002	11.86581009107755	164.1416883605662	1184.885155353556	
2431.5776	0.04719999999997526	Ripples						0.04719999999997526	2431.6088	8.914822305895541	165.32591358581828	1207.0154397329115	
2467.0376	0.08719999999993888	Ripples						0.08719999999993888	2467.1016	18.432565990664997	163.07875082420708	1830.0694977480184	
2468.0296000000003	0.05039999999962674	Ripples						0.05039999999962674	2468.0552000000002	16.296759697802873	167.66274064594668	1703.6284423172763	
2515.8056	0.044800000000122964	Ripples						0.044800000000122964	2515.8224	7.544514694742422	151.16387231308843	1014.1268243214864	
2518.068	0.06799999999975626	Ripples						0.06799999999975626	2518.0928	25.963926875309554	169.72814730919407	1891.0039165611088	
2522.0576	0.022399999999834108	Ripples						0.022399999999834108	2522.072	7.614410313644575	161.59071071828373	998.2231007701583	
2522.2232	0.02320000000008804	Ripples						0.02320000000008804	2522.2344000000003	6.57477657383781	166.52684261185001	994.2770953561893	
2523.1824	0.028800000000046566	Ripples						0.028800000000046566	2523.1984	11.094573773386227	170.87669659109488	1210.104415066644	
2533.4088	0.07679999999982101	Ripples						0.07679999999982101	2533.4648	15.016784963595791	168.23217390061913	1475.3038727287922	
2535.0904	0.035200000000259024	Ripples						0.035200000000259024	2535.112	19.50580446064016	173.05011303272912	1657.5409266824627	
2537.6896	0.07839999999987413	Ripples						0.07839999999987413	2537.712	15.214428694858464	161.07181311006931	1587.616074394137	
2544.9784	0.021600000000034925	Ripples						0.021600000000034925	2544.9888	7.672023442154258	158.81650174722867	935.1303345912544	
2550.112	0.07439999999996871	Ripples						0.07439999999996871	2550.1568	5.122473636343308	163.35001405476456	954.0906650322463	
2550.8136	0.05680000000029395	Ripples						0.05680000000029395	2550.8432000000003	9.16569515314415	158.07882065836304	1167.6035414723362	
2552.5704	0.02719999999999345	Ripples						0.02719999999999345	2552.5872	9.877436502079126	168.4022278045635	1175.5153247033836	
2553.86	0.04559999999992215	Ripples						0.04559999999992215	2553.88	9.082073474379964	166.82769837370668	1280.0861490758914	
2555.9688	0.038399999999910506	Ripples						0.038399999999910506	2555.9904	17.4477562054619	162.98743349801885	1603.3078708628173	
2556.0288	0.035200000000259024	Ripples						0.035200000000259024	2556.0496000000003	16.807285574847874	156.21163904770052	1430.6814774707082	
2564.0184	0.03840000000036525	Ripples						0.03840000000036525	2564.0296000000003	17.638416863985142	161.09197276638938	1459.8070726153583	
2566.7384	0.08079999999972642	Ripples						0.08079999999972642	2566.8064	12.128262794897292	164.71985908338388	1247.4780057478633	
2575.2848	0.032000000000152795	Ripples						0.032000000000152795	2575.3	15.881860980180777	156.88783245414203	1427.244077548816	
2578.6	0.024800000000141154	Ripples						0.024800000000141154	2578.6128000000003	7.661831264755766	168.53212664918456	1064.7385808890692	
2585.7096	0.028800000000046566	Ripples						0.028800000000046566	2585.7256	11.296497330429851	169.4108364430747	1303.2716203097962	
2663.7896	0.07360000000016953	Ripples						0.07360000000016953	2663.8528	5.486071916237549	162.35899203340432	868.7700631103086	
2664.2384	0.048800000000028376	Ripples						0.048800000000028376	2664.2552	12.196792697229661	162.61499507897227	1327.3301743937875	
2667.656	0.05840000000034706	Ripples						0.05840000000034706	2667.7048	6.585873409491803	161.72716558233822	993.1076573745255	
2668.1816000000003	0.031199999999898864	Ripples						0.031199999999898864	2668.1952	13.484313168905175	161.6536837969796	1359.6872320164669	
2718.3384	0.05040000000008149	Ripples						0.05040000000008149	2718.3776000000003	9.425379116069758	159.95858950181574	1178.7112503888222	
2722.3	0.03359999999975116	Ripples						0.03359999999975116	2722.3136	19.245350115702944	162.3681988652005	1636.7911189772758	
2724.1264	0.022399999999834108	Ripples						0.022399999999834108	2724.1408	5.528026196163091	155.77842835925622	758.0083962097236	
2730.3184	0.06959999999980937	Ripples						0.06959999999980937	2730.3296	9.783794650104587	155.02664430435863	1035.2285362868827	
2730.4480000000003	0.02719999999999345	Ripples						0.02719999999999345	2730.4648	21.56021479947635	161.44005695832277	1543.2563198729038	
2730.6088	0.09520000000020445	Ripples						0.09520000000020445	2730.6264	13.882931694799765	151.95290724781782	1350.6702942212899	
2731.712	0.05680000000029395	Ripples						0.05680000000029395	2731.7552	7.183824125544098	150.25002787173034	1000.3999638615232	
2731.9464000000003	0.04559999999992215	Ripples						0.04559999999992215	2731.9656	19.67257444259437	166.99513333396598	1599.118578040138	
2756.7424	0.03760000000011132	Ripples						0.03760000000011132	2756.7704000000003	18.039526393143216	172.28806002285216	1391.1470150534897	
2762.5064	0.09359999999969659	Ripples						0.09359999999969659	2762.5632	23.092277977595245	160.52904596848953	1881.954793747222	
2763.5128	0.042400000000270666	Ripples						0.042400000000270666	2763.5392	14.869200659941734	173.113778274008	1443.459093611433	
2765.9192000000003	0.0591999999996915	Ripples						0.0591999999996915	2765.9624000000003	19.831316260711198	170.97470760071062	1674.7631654689421	
2766.7648	0.02719999999999345	Ripples						0.02719999999999345	2766.7816000000003	6.007906333667111	166.29000375497898	978.1444483696955	
2767.6104	0.0543999999999869	Ripples						0.0543999999999869	2767.652	12.344029889423776	168.8916673048097	1416.4722068519116	
2768.1568	0.027999999999792635	Ripples						0.027999999999792635	2768.1704	7.33654619981991	158.07662350657836	1007.5262668735584	
2794.3008	0.021600000000034925	Ripples						0.021600000000034925	2794.3112	6.091705321739604	154.74050807900772	835.5086565127145	
2796.9552000000003	0.04719999999997526	Ripples						0.04719999999997526	2796.9768	20.551423643598177	167.20112869145683	1865.9155432702048	
2797.0312000000004	0.038399999999910506	Ripples						0.038399999999910506	2797.0584000000003	14.616952794791631	162.0524080879265	1340.734435466513	
2802.7776000000003	0.058399999999892316	Ripples						0.058399999999892316	2802.82	9.051577643471171	169.40419885242733	1137.420367233789	
2808.464	0.048800000000028376	Ripples						0.048800000000028376	2808.4744	6.332079067132784	155.26136364223166	971.3646149510557	
2808.6424	0.03760000000011132	Ripples						0.03760000000011132	2808.6568	12.354377069355	167.62425788238863	1328.6111688908823	
2811.1416	0.03120000000035361	Ripples						0.03120000000035361	2811.156	17.078356908047372	160.57223838301857	1524.438645765085	
2819.5376	0.03440000000000509	Ripples						0.03440000000000509	2819.5552000000002	16.670061335372438	159.56827038031622	1481.8148050412508	
2823.0792	0.0704000000000633	Ripples						0.0704000000000633	2823.096	14.328915401279428	159.23896666047855	1493.7819018298082	
2824.3856	0.05600000000004002	Ripples						0.05600000000004002	2824.4032	20.723238482708364	157.5227709260569	1754.084084661015	
2824.5048	0.020799999999780994	Ripples						0.020799999999780994	2824.516	5.387215012279932	157.89276887268122	816.234601443064	
2826.42	0.041600000000016735	Ripples						0.041600000000016735	2826.4336000000003	11.190126207654385	156.5125073612539	1262.4622203936158	
2833.5840000000003	0.040799999999762804	Ripples						0.040799999999762804	2833.608	18.259250756803777	169.15137480735714	1580.7326399111282	
2833.7616000000003	0.08399999999983265	Ripples						0.08399999999983265	2833.7912	34.21098202080503	157.47424543594573	2028.165290910182	
2833.9792	0.024800000000141154	Ripples						0.024800000000141154	2833.9904	11.23948567250569	161.67993001801923	1239.9724246211338	
2834.3984	0.05279999999993379	Ripples						0.05279999999993379	2834.4272	16.92455110577543	148.62400419747232	1412.2619168065794	
2837.2192	0.03600000000005821	Ripples						0.03600000000005821	2837.2328	32.223834250405076	172.2981511994311	1944.6439389716727	
2841.136	0.03600000000005821	Ripples						0.03600000000005821	2841.1504	10.438269711450513	155.33362313022621	1151.1678822325653	
2846.7248	0.05920000000014625	Ripples						0.05920000000014625	2846.7488000000003	16.6753079990398	154.38242743576552	1504.020509165858	
2847.9392000000003	0.03999999999996362	Ripples						0.03999999999996362	2847.9536000000003	9.030073807983843	155.51622957440316	1014.2704045774166	
2848.5184	0.062400000000252476	Ripples						0.062400000000252476	2848.5416	29.298951977097644	163.36739519458152	2143.159079920486	
2871.9320000000002	0.04559999999992215	Ripples						0.04559999999992215	2871.9496	8.999405329458028	154.25823009716018	1088.3749827098477	
2880.976	0.03999999999996362	Ripples						0.03999999999996362	2881.0048	5.374386895214999	152.8140862844071	880.7871268668015	
2881.0728	0.04320000000006985	Ripples						0.04320000000006985	2881.096	33.4506142735805	169.38622333238825	2126.4205538784963	
2887.9008000000003	0.027999999999792635	Ripples						0.027999999999792635	2887.9112	11.819520292941315	156.74196903289624	1130.03069391999	
2887.9912	0.04000000000041837	Ripples						0.04000000000041837	2888.0080000000003	18.43239508800112	160.55320805949495	1619.20059337921	
2892.2464	0.03760000000011132	Ripples						0.03760000000011132	2892.2672000000002	13.60205336420666	154.92288245802044	1415.5988784705519	
2893.2992	0.03680000000031214	Ripples						0.03680000000031214	2893.3288000000002	6.014686065901612	146.7455508941908	790.9762922154722	
2934.2632000000003	0.06719999999995707	Ripples						0.06719999999995707	2934.308	23.982302249662297	158.022093347014	1767.2001905805434	
2936.6600000000003	0.027999999999792635	Ripples						0.027999999999792635	2936.6736	8.343051609177003	161.45136663305678	1069.469065704695	
2941.58	0.07200000000011642	Ripples						0.07200000000011642	2941.6352	15.227899399058229	162.2351098113776	1433.2797817873527	
2981.8376000000003	0.06719999999995707	Ripples						0.06719999999995707	2981.8608	15.779650087140473	157.3853261998118	1389.2298608375834	
2991.4456	0.021600000000034925	Ripples						0.021600000000034925	2991.4568	13.193286249425162	165.58589660067696	1208.2708762942425	
3002.08	0.061599999999998545	Ripples						0.061599999999998545	3002.1184000000003	20.061157648144274	162.75228523541892	1758.4416968056614	
3031.472	0.038399999999910506	Ripples						0.038399999999910506	3031.5	15.634606565834865	170.4297934724846	1430.4777031538872	
3031.7624	0.044800000000122964	Ripples						0.044800000000122964	3031.7864	11.655526823156027	171.12841793752958	1140.665778426141	
3032.5664	0.03760000000011132	Ripples						0.03760000000011132	3032.5936	8.094409988064086	163.41993863542825	983.4579321175147	
3032.7888000000003	0.027999999999792635	Ripples						0.027999999999792635	3032.8032000000003	12.4059377051051	158.09539263100388	1377.2130181014456	
3033.6864	0.028800000000046566	Ripples						0.028800000000046566	3033.7000000000003	13.831883073979759	164.50905629378846	1470.205032750636	
3034.2984	0.02719999999999345	Ripples						0.02719999999999345	3034.3120000000004	6.807575518733582	154.9523501558424	929.0378032927795	
3037.7224	0.021600000000034925	Ripples						0.021600000000034925	3037.7304000000004	5.972698545495615	161.10711483448574	924.4464627403967	
3044.6800000000003	0.02719999999999345	Ripples						0.02719999999999345	3044.6936	12.734160774745511	160.8294833193639	1302.5397338745354	
3046.9928	0.04719999999997526	Ripples						0.04719999999997526	3047.016	18.298814358186164	156.36377097795582	1679.345768345327	
3047.2624	0.028800000000046566	Ripples						0.028800000000046566	3047.2776000000003	9.760857657442221	157.033339717874	1101.8800558090716	
